step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.916329283411507,1.216222609683555e-07
65,18.750615119934082,32768.0,False,4.650458204978095,4.0334802808555145e-07
129,17.559819221496586,32768.00000000003,False,5.331309725278939,1.2850864384486227e-06
193,16.408085823059086,32767.99999999994,False,4.694706833287206,3.933861715178189e-06
257,15.295414924621584,32767.999999999352,False,4.397786722060451,1.1570567046796279e-05
321,14.221806526184082,32767.999999982705,False,4.532990124766065,3.269346860486321e-05
385,13.187260627746584,32767.999999610678,False,4.614355708038243,8.881291007485963e-05
449,12.191777229309082,32767.999992343946,False,4.78752793676265,0.00023176784999524787
513,11.235356330871584,32767.999864144076,False,5.117235962346236,0.0005819854415158897
577,10.317997932434082,32767.997871534062,False,4.814654013922491,0.0014018686486994883
641,9.439702033996584,32767.970696989865,False,5.40083936916843,0.0032479736642206766
705,8.600468635559084,32767.637775853585,False,4.890811931509081,0.007246912940905342
769,7.800297737121583,32764.041237947044,False,4.689406546384302,0.015578183791560092
833,7.039189338684082,32730.150830840004,False,5.53934757453305,0.031508437495635956
897,6.317143440246583,32456.459589590988,False,6.339733816388175,0.06048595123840195
961,5.634160041809082,30645.35929793495,False,6.817194746731456,0.11010266540313744
1025,4.990239143371583,21911.14727820479,False,7.532361013321147,0.17785662423195112
1046,4.787464141845703,16144.305303768528,True,7.374121128229709,0.2000168334648857
1089,4.385380744934082,21218.907545853675,False,8.482037090647191,0.25801223650039257
1098,4.303455352783204,16368.427112383806,True,8.986814262292926,0.2645210361108005
1134,3.9834785461425786,15909.656529739394,True,8.00494876803275,0.30417911280150645
1153,3.8195848464965825,24471.236262741877,False,8.799799719027584,0.33695266969385257
1163,3.734707832336426,16254.318501723355,True,8.108764516629977,0.3291880883624932
1188,3.5266876220703125,16224.995794053002,True,7.998897364127204,0.33902674827974494
1211,3.340573310852051,15819.196794114881,True,8.01030956862854,0.3603824885543365
1217,3.292851448059082,30948.307075813853,False,8.008320986760147,0.3798554076283479
1232,3.1750488281250004,15698.73194005048,True,7.420967565796437,0.36769902217718786
