step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.685065047484298,4.1761942622131667e-07
65,18.750615119934082,32767.999999970707,False,4.665693293177897,1.34460777814099e-06
129,17.559819221496586,32767.9999996678,False,4.94051488672403,4.2804824702921434e-06
193,16.408085823059086,32767.999996782775,False,4.746015497077746,1.3498258731812862e-05
257,15.295414924621584,32767.999971264762,False,4.831354445403754,4.09138282335343e-05
321,14.221806526184082,32767.999758621103,False,4.548241611071858,0.00010784793179930526
385,13.187260627746584,32767.998184960612,False,4.964757156746441,0.0002993911793406285
449,12.191777229309082,32767.98716613248,False,5.245657699755546,0.0008155807348270927
513,11.235356330871584,32767.916548144844,False,5.004058623589234,0.001933512121438789
577,10.317997932434082,32767.497611137835,False,5.261706150037171,0.004733415943578617
641,9.439702033996584,32765.219060617575,False,4.921082962337452,0.010613424615476933
705,8.600468635559084,32753.52234146962,False,4.867739204444465,0.022019216673635395
769,7.800297737121583,32698.128418299377,False,5.196274578661543,0.05046746328457342
833,7.039189338684082,32457.534377219305,False,5.175971795221658,0.09953148163591709
897,6.317143440246583,31491.424270687152,False,5.507368170884958,0.1895932409743314
961,5.634160041809082,27873.582157473422,False,5.929164757583432,0.33179505986357377
1025,4.990239143371583,17416.918740028934,False,6.902807419786004,0.5339692773418925
1031,4.93187427520752,16152.489491520968,True,6.983898866690204,0.5406206294975916
1079,4.477314949035645,16157.68797356501,True,6.527473008386712,0.7332723944229542
1089,4.385380744934082,27979.83676480418,False,6.651570606087532,0.8205516463850733
1107,4.222302436828613,16290.350028079221,True,6.53000628302972,0.8983675794972665
1131,4.009671211242676,15854.554968225333,True,6.561701951345924,0.9332468422710896
1150,3.845233917236328,15643.577861275113,True,6.488084981552871,1.175314239360844
1153,3.8195848464965825,29908.21977137487,False,6.439799317488912,1.1660791395308105
1166,3.709430694580079,16202.301078824128,True,6.513032586792898,1.2483896262355156
1181,3.5843324661254883,16002.62540364855,True,7.081388742850722,1.2949489832494296
1194,3.477649688720703,15876.792586714175,True,7.173321706028033,1.2747677631504435
1206,3.380603790283203,16220.272675190132,True,7.047350222254417,1.3877231711789493
1217,3.292851448059082,15602.274744034781,True,6.399401997839152,1.32146327757028
1227,3.2140779495239267,15679.885359075393,True,6.38805480832542,1.420966989444648
1237,3.136258125305176,15369.484715068054,True,6.198637832797333,1.6155968435481853
1247,3.0593919754028316,15222.998825218165,True,6.146577613574364,1.554263149949242
1256,2.9910278320312504,15586.219248535079,True,6.068006859681094,1.7034762878611622
1265,2.9234361648559566,15386.340614360653,True,6.1001663994401945,1.7262160094528738
1273,2.8640031814575195,15529.670843707772,True,5.915797664249799,1.6219991417442194
1281,2.8051805496215825,14667.667279780506,True,6.200133125556071,1.6708804007759015
1288,2.754211425781251,15140.28299774208,True,6.3515080067992855,1.8976081954842694
1295,2.703709602355958,15373.636286854515,True,6.283814356164193,1.967195685871895
1302,2.6536750793457027,13696.745183056302,True,5.911707295131958,1.8207982331039299
1308,2.611160278320312,15880.989815118071,True,5.740275235803746,1.8707717491582345
1314,2.5689888000488277,14902.757965391173,True,5.617274916990322,2.2345190601694256
1320,2.5271606445312496,14488.129934550696,True,5.656676738449678,1.994111685016257
1326,2.4856758117675777,15021.655482821583,True,5.5070092947068,2.1094922804856195
1331,2.451367378234864,16295.801846267015,True,5.629457074128712,2.3681649523101114
1336,2.4172973632812504,15178.41098578451,True,5.4187044896851075,2.140412716947089
1341,2.3834657669067387,14972.15209238062,True,5.170081374506297,2.352777525469162
1345,2.3565721511840816,17291.016843826277,False,5.210252377964339,2.432329482234506
1346,2.349872589111328,14070.587444279205,True,5.300385686892746,2.1756332858074905
1350,2.323169708251954,16258.391568591558,True,5.17708543961903,2.391761289487253
1355,2.2900056838989262,14317.573437827958,True,5.142703819446467,2.370006501548026
1359,2.263646125793457,15298.224283304797,True,5.113273576436843,2.220018128994763
1363,2.237439155578613,16029.141466177953,True,5.166877153030094,2.445360387121875
1367,2.211384773254395,14494.742262621716,True,4.997672149760085,2.477009037161195
1371,2.185482978820801,13689.4245424512,True,5.152382885851777,2.4895257034426295
1375,2.1597337722778316,13181.250657282315,True,5.042846729117382,2.3455130673552538
1379,2.1341371536254887,13132.696041524354,True,5.080433065384373,2.551278778258931
1382,2.115039825439453,15869.495132224756,True,5.071941963080828,2.4572325673423636
1385,2.096028327941895,11230.616376320342,True,5.196988541702657,2.572001399607349
1388,2.0771026611328125,15885.598390675852,True,4.867227635613305,2.8329651235938753
1391,2.0582628250122075,14977.774638516214,True,4.9499318577004106,2.662227146125072
1394,2.039508819580078,15869.909530206562,True,4.919789180954642,2.7503730836075735
1397,2.0208406448364262,14429.746810579505,True,4.854313478535015,2.744227308125381
1400,2.00225830078125,13802.709698232511,True,4.817481008002183,2.3413514070962265
1403,1.9837617874145512,13445.248608981434,True,4.7328715619431305,2.7011803750615724
1406,1.965351104736328,13877.707145909893,True,4.923175228238687,3.1727853599239686
1409,1.9470262527465825,11892.36802093713,True,4.765028236842779,2.927847712124014
1412,1.9287872314453123,13314.892496035374,True,4.82443844356913,2.7226140981284903
1415,1.91063404083252,13667.854411220998,True,4.921285498765101,2.7113023984787428
1418,1.892566680908203,11731.955558273572,True,4.995352126250213,3.1584818899721263
1421,1.8745851516723637,12663.249320523228,True,4.903810710643968,2.8018514324234873
1424,1.8566894531249998,12307.229495048014,True,4.823587276657987,3.540728335237389
1426,1.8448066711425783,15954.066137362594,True,4.623552239829414,2.7772919359486687
1428,1.832962036132813,15823.3752350945,True,4.609834109449885,3.1311843753897657
1430,1.821155548095703,15546.572380365245,True,4.663112367533431,3.4432600913420632
1432,1.80938720703125,13181.150295920894,True,4.688425501648159,3.177428722352049
1434,1.7976570129394536,13955.91612235564,True,4.7070343767329685,3.219217726199624
1436,1.7859649658203123,15159.496374845967,True,4.7032429938263745,3.6442390180752193
1438,1.7743110656738281,14846.597339231452,True,4.623665401361016,3.1697307028196606
1440,1.7626953125000004,14988.346265311264,True,4.7392037058939955,2.7258354190073337
1442,1.751117706298828,13298.256472641853,True,4.645085236691816,3.91007712276539
1444,1.7395782470703125,13407.712393926686,True,4.532766012873503,3.24820871100988
1446,1.7280769348144536,13350.621562688519,True,4.512877393620421,3.509494609167308
1448,1.7166137695312496,11222.619999839626,True,4.53249537017723,3.6849017030777937
1450,1.7051887512207031,12244.19409203988,True,4.487489816454124,3.232632379336448
1452,1.693801879882813,12215.838042298781,True,4.558864950978635,3.2811141945384006
1454,1.6824531555175777,10386.233541084632,True,4.57582989582046,3.308956141626147
1456,1.671142578125,12331.76179071945,True,4.541716590220652,4.044627204173952
1458,1.6598701477050786,9008.9648581138,True,4.418332569306609,4.215108064571293
1460,1.648635864257812,10550.84355844562,True,4.440409879175944,3.4423162699928835
1462,1.6374397277832031,9960.784215612013,True,4.334850819818322,3.589094615761658
1463,1.6318559646606448,16322.992746412881,True,4.364900594601343,4.597878064830608
1465,1.62071704864502,10283.963535951558,True,4.295709269854284,3.5048481323587724
1467,1.6096162796020506,10247.069580052992,True,4.310025802735998,3.4071569243437203
1469,1.5985536575317385,10604.497004309776,True,4.338127416290844,3.8665558740354378
1471,1.5875291824340825,1812.7326036942327,True,4.283729149639838,5.15344912553757
1473,1.5765428543090818,9045.273985784912,True,4.262534492386084,4.278156949282174
1474,1.5710639953613281,15966.409112554953,True,4.130159148764697,3.85588944150976
1475,1.5655946731567385,12145.91296527828,True,4.21110718534692,5.353266702364406
1477,1.5546846389770512,6943.338204483102,True,4.111131967077363,5.2934102273908366
1478,1.5492439270019538,15406.921754862497,True,4.119755978964707,4.170372113883415
1479,1.5438127517700193,16339.1925808829,True,4.0807291360039795,3.7933632568248807
1480,1.53839111328125,15211.940371564393,True,4.092219401890552,4.060493021837583
1481,1.5329790115356448,13136.373997208977,True,4.003365596327052,4.773925342211809
1482,1.5275764465332033,15723.674297688678,True,3.9227022016638595,3.9773666876516596
1483,1.5221834182739262,15077.822217647776,True,3.8946224248611045,3.934134947908323
1484,1.5167999267578132,14290.631557745592,True,3.9554261548665406,4.397503293563666
1485,1.511425971984863,14026.154359828699,True,3.905707458734406,4.184516892995492
1486,1.5060615539550781,14788.389540473814,True,3.9316435633837026,4.507411153546423
1487,1.500706672668457,14666.675716423142,True,3.9727771632301985,4.057186337340319
1488,1.4953613281250002,13926.6730326014,True,3.938920098039643,4.139937890680204
1489,1.4900255203247075,10423.533246650128,True,3.8854805626096076,5.267148719112515
1490,1.4846992492675788,14764.840968249866,True,3.9534666427436704,3.737589394843061
1491,1.479382514953613,10182.92857933983,True,3.898584559580992,5.387472798315414
1492,1.4740753173828125,13375.83706443746,True,3.9337676318884105,4.357038386369007
1493,1.4687776565551758,11806.88434725755,True,3.915440279392206,5.019859868442548
1494,1.4634895324707033,3807.5170285365293,True,3.915593632905408,6.43099069723542
