step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.683760410180784,9.34601358733984e-11
65,18.750615119934082,8191.999999999987,False,4.12519302592806,3.198826171981974e-10
129,17.559819221496586,8191.999999999993,False,4.933962235323578,1.0053306220530504e-09
193,16.408085823059086,8192.000000000011,False,4.63213953510374,3.079148839331441e-09
257,15.295414924621584,8192.00000000001,False,4.724453111069025,8.731476104079921e-09
321,14.221806526184082,8191.999999999996,False,4.086553458528902,2.6741695988700827e-08
385,13.187260627746584,8191.999999999976,False,4.399808996593531,7.041231212853073e-08
449,12.191777229309082,8191.999999999787,False,4.339430071703557,1.8364973061031258e-07
513,11.235356330871584,8191.999999998585,False,4.007117474346811,4.4818432285722867e-07
577,10.317997932434082,8191.9999999912725,False,4.488530049727392,1.1000832989742167e-06
641,9.439702033996584,8191.999999952721,False,4.461935088228642,2.5607822518698853e-06
705,8.600468635559084,8191.999999762005,False,4.6426340842406,6.131765543543684e-06
769,7.800297737121583,8191.999998801764,False,4.2553015678374635,1.2990164591533266e-05
833,7.039189338684082,8191.999994482307,False,4.200286544439263,2.7169882606144146e-05
897,6.317143440246583,8191.999974590408,False,4.773898758273085,5.2715585297782306e-05
961,5.634160041809082,8191.999854873274,False,4.61740520849525,0.00011457062475932463
1025,4.990239143371583,8191.999014705309,False,4.373752876040764,0.0002035866509649802
1089,4.385380744934082,8191.991694495221,False,4.06984112582383,0.0004446318007494388
1153,3.8195848464965825,8191.930534621498,False,4.354517004198864,0.0009143086910555631
1217,3.292851448059082,8191.472136799863,False,4.088774251520341,0.0020535222988370006
1281,2.8051805496215825,8188.595263471246,False,4.6337193749491234,0.004581495392359501
1345,2.3565721511840816,8173.644203768941,False,4.243811292479923,0.0097613144169487
1409,1.9470262527465825,8109.746779987351,False,3.4695571529089553,0.016499514162845615
1473,1.5765428543090818,7885.282031196821,False,3.6296184736542427,0.027586088588383326
1537,1.2451219558715823,7189.15785113876,False,3.136918525788796,0.04394355325084616
1601,0.9527635574340818,5235.164398293669,False,3.0202443284682166,0.04812051666178724
1626,0.849170684814453,4093.47424604315,True,2.568597758701156,0.048933766043729426
1665,0.6994676589965823,7728.403470456077,False,2.6108609697357252,0.06553618416058482
1729,0.48523426055908186,5227.872493249023,False,2.2811283459863723,0.07922608368600913
1753,0.41496753692626936,4081.866565949241,True,2.4530049805552223,0.08644966402018535
1793,0.31006336212158214,7414.479548669571,False,2.486322526118738,0.08255031994270849
1856,0.1757812500000002,4077.1345438834023,True,2.2491331169577498,0.06390392149930915
1857,0.17395496368408192,8191.218502666643,False,2.3068703696564463,0.09321437314612334
1921,0.07690906524658207,6471.181997020422,False,2.0760229051729677,0.057500965103648924
1981,0.021405220031738285,4090.339169873606,True,2.040237932161555,0.042730426424492485
1985,0.018925666809082115,8190.212951402182,False,2.101980364808755,0.04103137903936403
2048,0.0,8068.784159966388,False,2.167775891947884,0.00037398418123505626
