step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.500069106877374,8.129568990653168e-08
65,18.750615119934082,32767.99999999938,False,4.312832828031601,2.966920097710813e-07
129,17.559819221496586,32767.999999993634,False,4.870868426407243,7.36074617292119e-07
193,16.408085823059086,32767.999999936204,False,4.291633298418667,2.196079404291322e-06
257,15.295414924621584,32767.999999444757,False,4.110517269077538,9.503522091529614e-06
321,14.221806526184082,32767.999995330632,False,4.390838559527262,1.9090562945642855e-05
385,13.187260627746584,32767.99996410444,False,3.9104699857174006,5.778043743374158e-05
449,12.191777229309082,32767.999746784535,False,3.745684457031423,0.00012994109322486097
513,11.235356330871584,32767.998365176994,False,4.318948858543395,0.0003816818885680599
577,10.317997932434082,32767.990129235393,False,4.493935326773585,0.0007543286116150293
641,9.439702033996584,32767.944738450016,False,3.7499277960394846,0.0018119299874793304
705,8.600468635559084,32767.714319153172,False,4.7597082509064075,0.005435987958242607
769,7.800297737121583,32766.63971156931,False,4.236675767857249,0.008165257454538524
833,7.039189338684082,32761.865359303105,False,4.049042147203168,0.017346918027124
897,6.317143440246583,32742.05487415765,False,4.309214054498616,0.03270232897755942
961,5.634160041809082,32665.28428598337,False,3.923766611637983,0.07417251703497373
1025,4.990239143371583,32376.592780994702,False,4.19132317348026,0.12752033305676994
1089,4.385380744934082,31378.43810042426,False,3.987751952759443,0.19074548996589225
1153,3.8195848464965825,28176.47084076397,False,4.18697276478453,0.36278091471820817
1217,3.292851448059082,19894.03865205728,False,3.5268130777816324,0.7198976511407603
1235,3.151745796203613,15828.155517335648,True,3.613593011681171,0.5882945782758244
1281,2.8051805496215825,21445.785391384576,False,3.0919057260951566,1.4314020552336746
1300,2.6679229736328134,16114.871802089994,True,2.780910320543349,1.0873550041567404
1335,2.424092292785645,16351.010175858237,True,2.5084679643613774,1.4007633039832257
1345,2.3565721511840816,26503.689160336497,False,2.5442655776115375,1.3132410287394372
1362,2.243976593017579,15580.25088456197,True,2.2611977035167947,1.415698442462555
1382,2.115039825439453,15824.922233294072,True,2.084641882870349,1.8015093006412013
1396,2.027053833007813,16274.58234233621,True,2.3592092148032724,1.7174651878174907
1409,1.9470262527465825,14553.912251073582,True,2.1220821403894083,1.9159761473189305
1416,1.9046020507812507,16238.28976232169,True,2.0524634730156164,2.29076217414132
1424,1.8566894531249998,15103.897112096502,True,2.1880297434236744,1.9032590586164313
1433,1.8035173416137698,14972.90182098344,True,2.065950512665209,2.4111977414754158
1442,1.751117706298828,13755.216697286525,True,1.9632206262246439,2.1975000866926075
1449,1.7108964920043943,14672.55977740722,True,2.1018418144430777,2.399722314437937
1456,1.671142578125,14326.848057487441,True,2.0915706042266637,2.3291702794296305
1463,1.6318559646606448,15562.690829945372,True,1.8865091397091662,2.2102057551480807
1469,1.5985536575317385,14387.251227723369,True,1.8828155700571507,2.4309797893078415
1473,1.5765428543090818,18937.137582332252,False,1.8168102050716926,2.748457907227427
1475,1.5655946731567385,13443.482261882808,True,1.7868688807737565,3.4388409082216773
1480,1.53839111328125,12208.998153959135,True,1.8480199466091378,2.917326083971049
1485,1.511425971984863,13988.410339313124,True,1.7972724680585317,4.612807208406591
1490,1.4846992492675788,14291.9907127477,True,1.8040978382498107,2.8488285377744966
1494,1.4634895324707033,15432.459938131715,True,1.81536826477084,3.113247263747853
1499,1.4371919631958008,14764.904105801455,True,1.7761713949004376,2.9508846125619157
1503,1.4163255691528318,14703.469834634714,True,1.7024448640938297,4.033432076653994
1507,1.3956117630004887,13992.83065794163,True,1.6989692262013543,3.2770368572792563
1511,1.3750505447387695,14078.623294537607,True,1.740049599630984,3.439405205946782
1514,1.3597297668457036,16026.80816306702,True,1.7797407587707343,3.174007785411788
1517,1.3444948196411133,15648.381837686075,True,1.6313585421916648,2.7597889761550567
1520,1.3293457031250004,15480.483777305513,True,1.695661199903737,3.1855613613108127
1522,1.319293975830078,16247.559539246216,True,1.7810498441475857,3.907249699227699
1525,1.304287910461426,13223.869505917297,True,1.680753116035005,3.7305572912544505
1528,1.2893676757812498,13292.912640176177,True,1.580782052133622,3.6630689311169453
1531,1.274533271789551,11519.770598438663,True,1.6284210134341344,3.660408799145575
1534,1.259784698486328,11171.096889520237,True,1.6587849973616053,3.93739555709903
1536,1.2500000000000002,15045.16662747156,True,1.6669422465885273,3.8190750779588374
1537,1.2451219558715823,23000.522817658224,False,1.66988618432109,3.865737706045525
1538,1.2402534484863286,16095.359387542665,True,1.618195084153388,3.3866047086974254
1540,1.2305450439453123,16268.344544356318,True,1.6124205818545077,3.2339550572216456
1542,1.2208747863769531,14916.618966196194,True,1.5824347698903383,3.5070479001029664
1544,1.2112426757812504,16068.959752801564,True,1.509789962590508,3.3371957539994725
1546,1.201648712158203,10812.406381229403,True,1.4619869357879565,5.353430751240373
1548,1.1920928955078125,14159.033027930023,True,1.415769977080586,4.009002974529296
1550,1.1825752258300786,14218.411840467761,True,1.4153673270714537,3.704331896677637
1551,1.1778306961059577,12646.833744122237,True,1.4696353711355024,5.031494132087866
1553,1.168370246887207,4648.937570240697,True,1.4479708664866122,5.297739239335683
1555,1.1589479446411135,12419.307903148088,True,1.4637797239179664,4.122368120558669
1556,1.154251098632813,7663.3309342046605,True,1.5422472273504266,5.7817947558237845
1558,1.144886016845703,8864.18125256403,True,1.5212400604515002,4.9447054501449665
1560,1.13555908203125,3540.2838481416147,True,1.375320439078793,6.161890894954786
1561,1.1309099197387698,11337.920880411757,True,1.3770354144804613,5.401098291614712
1563,1.1216402053833012,4500.645039746647,True,1.3508456854889437,6.070754767266718
1564,1.1170196533203123,15256.375994097514,True,1.3636783224711972,4.187983899176673
1565,1.112408638000488,986.9714439611917,True,1.3510087068328742,7.096735853117766
1566,1.1078071594238281,16334.362546318613,True,1.3592752829213515,4.231357719198944
1567,1.1032152175903323,15841.439287365583,True,1.3800202948948899,4.223687965708143
1568,1.0986328125000004,14608.207343242635,True,1.3414090603722664,4.371180447986566
1569,1.0940599441528325,15266.5680561961,True,1.4088814788561579,4.595674424732017
1570,1.089496612548828,7473.243177118597,True,1.5536502042237748,5.601395900434369
1571,1.084942817687988,10588.264419838657,True,1.4179010317032206,5.078398867941776
1572,1.0803985595703125,15137.004183477313,True,1.30628144016365,4.267270467966347
1573,1.075863838195801,13375.502237376195,True,1.3030309976992818,4.7395431712881315
1574,1.0713386535644533,5960.791221037936,True,1.2656739375268393,5.984359325558718
1575,1.06682300567627,7921.847666103902,True,1.2697466335138798,5.567942047904694
1576,1.0623168945312498,12043.242738090097,True,1.3200838827801893,4.858817549728147
1577,1.0578203201293943,10356.128439353583,True,1.3109868045996225,4.951283991193777
1578,1.0533332824707031,3182.0494916362436,True,1.2704648544711712,5.798464805616387
1579,1.048855781555176,6735.283216119802,True,1.3470944844729127,5.816144159079269
1580,1.0443878173828127,8911.287677292401,True,1.3627327287538447,4.9859997971147685
1581,1.0399293899536137,6088.243017633325,True,1.3601789549224235,5.952469733879997
1582,1.035480499267578,12688.910601945798,True,1.3383456276292527,4.781394748801531
1583,1.0310411453247068,1907.4055326446532,True,1.268988601821773,6.634600706896952
1584,1.026611328125,391.02745985529515,True,1.2364239682081966,7.630576019645552
1585,1.0221910476684573,6811.042485167714,True,1.2415942887707065,5.614518910852479
1586,1.0177803039550783,12819.732329318495,True,1.1731215540250615,4.813071685308096
1587,1.0133790969848637,13561.973573773961,True,1.186656081617205,4.9324670125383605
1588,1.0089874267578123,2493.532465290074,True,1.200122536934974,6.5622866141634075
1589,1.0046052932739256,12395.499492589754,True,1.1972137832629703,5.176452613305988
1590,1.0002326965332031,11137.64278158712,True,1.3423383700889588,4.571387092696772
1591,0.9958696365356446,10675.686886217693,True,1.432471982406739,5.1059160403983155
1592,0.9915161132812502,8643.573753458193,True,1.3469804027989676,5.383393923756335
1593,0.98717212677002,10063.89113150332,True,1.285735154354971,5.33875920245023
1594,0.9828376770019528,9970.81613845139,True,1.2313366375366432,5.282095922377186
1595,0.9785127639770506,14969.168828714692,True,1.2396333821313659,4.696554768439221
1596,0.9741973876953125,11231.319025028872,True,1.2572060294811307,4.950485774113796
1597,0.9698915481567384,9174.21012941166,True,1.3643045401109755,5.062705487708232
1598,0.9655952453613283,8671.951011577585,True,1.3376059341980344,5.378620458959875
1599,0.9613084793090824,10360.236457236146,True,1.2956034500217268,4.831024004208449
1600,0.9570312500000006,7099.617483256383,True,1.281273353122253,5.505541572865112
1601,0.9527635574340818,14213.246987183837,True,1.2751842095834822,4.2585905257024965
1602,0.948505401611328,12459.665464466794,True,1.2264446711151202,4.968233369887389
1603,0.9442567825317384,860.8343851564039,True,1.1944772258129754,7.105006177485205
1604,0.9400177001953127,10304.274211471762,True,1.1605872627990996,5.050510300148924
1605,0.9357881546020511,9547.980343458205,True,1.1822921108607298,5.157913476837666
1606,0.9315681457519537,12700.614043345187,True,1.2277277406860037,4.361044367264248
1607,0.9273576736450193,10129.795390371935,True,1.1950130110014758,4.999015916035501
1608,0.9231567382812499,592.7131367207251,True,1.1723144992921746,7.399081272522536
1609,0.9189653396606446,7193.208631650998,True,1.1936107947620718,5.307155259129714
1610,0.9147834777832033,13067.374962183036,True,1.212064097803469,4.102630661365118
1611,0.9106111526489261,8377.029275904373,True,1.1897869276571353,5.295367546977392
1612,0.9064483642578129,7730.629459229549,True,1.1789440937690654,5.064136019474322
1613,0.9022951126098631,8804.619274618564,True,1.2166313445042127,5.386008229461021
1614,0.898151397705078,6929.651896547908,True,1.2211621275872409,5.374643144207014
1615,0.894017219543457,6148.589809099296,True,1.2694353517100714,5.615728958909967
1616,0.8898925781250002,2942.7998317949773,True,1.2946692926070758,6.4719695114311255
1617,0.8857774734497074,6860.551724541235,True,1.2525646542279347,5.246594332748415
1618,0.8816719055175786,9750.802504387386,True,1.2521562148747287,5.00681759111752
1619,0.8775758743286131,961.2282090293802,True,1.3194153752233055,6.855417747277223
1620,0.8734893798828124,11013.280641849822,True,1.213160929312243,4.380607402311421
1621,0.8694124221801758,1794.3381144563546,True,1.1938716322694483,6.73929220054619
1622,0.8653450012207033,7743.2521435656645,True,1.1921675221158963,5.1197919638923
1623,0.8612871170043949,7859.185547950138,True,1.1903331783527944,4.98335347875047
1624,0.8572387695312504,556.8634705594665,True,1.1940925308186978,7.443020763837618
1625,0.8531999588012693,39.57206453712483,True,1.1582264473311898,8.956396078321122
1626,0.849170684814453,884.617804853361,True,1.1963008127040935,6.962936681819868
1627,0.8451509475708008,9266.675034387963,True,1.1944473925232157,4.913102135573344
1628,0.8411407470703126,6756.12420286978,True,1.1313132794832284,5.240871298106689
1629,0.8371400833129886,3170.1887903430093,True,1.1334704793500114,6.17858027780318
1630,0.8331489562988286,4670.313506122111,True,1.1080155741469413,5.895323839479972
