step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.309533705959303,3.1603084762093694e-07
17,18.693923950195312,8191.999999999998,False,4.482853912628138,1.0480681197769633e-06
33,17.504959106445312,8191.999999999985,False,4.769579645606307,3.3391507160391173e-06
49,16.355056762695316,8192.0,False,4.338254398259899,1.0224083931418008e-05
65,15.244216918945312,8191.999999999862,False,4.406816570693717,3.0074881325142044e-05
81,14.172439575195314,8191.999999996562,False,4.408146656112917,8.499663037322412e-05
97,13.139724731445312,8191.999999924559,False,3.809890061584259,0.0002310917246828779
113,12.146072387695314,8191.999998505187,False,4.745448400873533,0.0006032464994041213
129,11.191482543945316,8191.999973461798,False,4.591708371028293,0.001513998522769732
145,10.275955200195314,8191.99959242564,False,5.0672387030337624,0.0036636125167436523
161,9.399490356445312,8191.99429820356,False,4.7974654092595115,0.00850921163136259
177,8.562088012695314,8191.929455178224,False,4.306630383506186,0.0190244656216583
193,7.763748168945315,8191.250701371354,False,4.502660346603589,0.04057894105932342
209,7.004470825195313,8184.979233145724,False,5.176321828559038,0.08431969221839683
225,6.2842559814453125,8133.221361236279,False,5.095056187881126,0.1642610122064123
241,5.603103637695313,7780.0089752109825,False,5.024554313847173,0.29081559322924505
257,4.9610137939453125,6050.494365685775,False,5.050138237193648,0.4705149999203535
266,4.61700439453125,3904.851294099728,True,5.300540623285747,0.6052021249006863
273,4.357986450195313,7044.249818490962,False,5.731566429508298,0.7146748281883447
280,4.1064453125,3889.548659797219,True,5.255350513996634,0.7722002138296852
289,3.794021606445312,4408.878038378836,False,5.292957090584054,0.9163100121103062
290,3.760070800781251,3765.9283192047164,True,5.070487954159128,0.8570355880962734
298,3.4939575195312496,3441.5726864190256,True,5.2196868011613144,0.9805554978250531
305,3.269119262695313,3627.013569002219,True,4.8917775435140065,0.9898760741530951
311,3.082351684570313,3527.086075961609,True,5.128447979909762,1.1018450743279178
317,2.901077270507813,3397.655432219955,True,4.6050242209832035,1.0368154584835223
321,2.783279418945312,5335.8342018380645,False,4.507877244215335,1.0943853025910402
323,2.7252960205078125,3176.341078905567,True,4.3516049407613835,1.177078964074395
328,2.5830078125000004,3281.907509343376,True,4.316514801072975,1.2734219239492008
333,2.444534301757812,2820.2082057183984,True,3.8460610026548294,1.204641259050659
337,2.336502075195313,4290.695621831445,False,3.724898379695085,1.1853473449162604
338,2.30987548828125,3065.316585563596,True,3.6384183028215116,1.0691858481680268
343,2.179031372070313,3132.2769144430013,True,3.5908946837619586,1.3040078136047066
348,2.052001953125001,3626.85616218907,True,3.2891929352735576,1.0846472915462744
352,1.9531250000000002,3861.7870021106146,True,3.209370826688416,1.1182371295101834
353,1.9287872314453123,7817.740265309526,False,3.102247837606106,1.24628924611632
356,1.8566894531249998,4011.5798583048995,True,3.193699542783478,1.3094459415565305
360,1.7626953125000004,3781.5398850903343,True,2.9627107083429776,1.3394404880058741
364,1.671142578125,3300.131252542481,True,2.7268326557168105,1.4883395386201907
368,1.5820312499999996,2705.787472267641,True,2.7685384121760928,1.4023281397378384
369,1.5601348876953127,7550.166063735377,False,2.6722056974873305,1.7573939609591005
371,1.5167999267578132,3500.6261991690417,True,2.6298877604594217,1.6293251099957622
374,1.4529418945312507,3297.2234898369684,True,2.605537494290317,1.7736886070081002
377,1.3904571533203132,3367.691639666582,True,2.659170237266449,1.9256678513253307
380,1.3293457031250004,2998.612861162217,True,2.4485689974634353,1.8780838548561576
383,1.269607543945313,2764.3337179126947,True,2.4149722108787532,2.0469226467053914
385,1.2305450439453123,4873.150681989426,False,2.3249020741584765,2.0716230726118146
386,1.2112426757812504,2909.1199488660786,True,2.2634656408837386,2.1665967259499834
389,1.154251098632813,3073.8139213552813,True,2.207068193128956,2.0244507187456433
392,1.0986328125000004,2398.172925389656,True,2.1875936042244235,2.557141275328307
394,1.0623168945312498,3579.7890598720332,True,2.1194122301208793,2.7394215946097438
396,1.026611328125,3428.647841971971,True,2.075440022977662,2.5011278908003565
398,0.9915161132812502,2959.7132441765916,True,2.0987344652693816,2.6634813253304706
400,0.9570312500000006,3545.7037113234514,True,1.9834675990264958,2.5484210120169695
401,0.9400177001953127,6231.2972067895635,False,1.9773114524486979,2.7312673494865285
402,0.9231567382812499,2658.3556424790495,True,1.9167375178698558,3.393347378826099
404,0.8898925781250002,1419.9987623384043,True,1.8598774967882834,3.68991717615114
406,0.8572387695312504,2478.5465576258684,True,1.9503716529716404,2.7533601452751384
408,0.8251953124999999,1619.8971806614286,True,1.9290571344595244,3.1517782775910366
410,0.7937622070312501,2268.4855237058846,True,1.7660175390256152,3.0135230015089456
412,0.7629394531250003,2284.644303709547,True,1.824870945094629,3.1659007248465536
414,0.7327270507812499,3078.2894159040206,True,1.7086465732181455,2.9134131452125773
416,0.7031250000000001,2677.202495166629,True,1.7150513208749456,3.162948500969221
417,0.6885528564453123,6117.395531087926,False,1.7516359004289281,2.720716204897082
418,0.6741333007812503,3207.8328993157083,True,1.6498685602482557,3.2781646210240263
420,0.6457519531249998,2029.8023234584025,True,1.7054219689564922,3.3179587616786628
422,0.61798095703125,1507.2163355254825,True,1.6026481517870097,3.3131890109083204
424,0.5908203125000002,2004.4663011878354,True,1.644488310737614,3.6881016524625774
426,0.5642700195312498,1818.1164284379045,True,1.6119611363533122,3.614722660528665
428,0.538330078125,2089.6259598004553,True,1.6175927988402896,3.6232117809000965
430,0.5130004882812502,2481.2233694014817,True,1.5493666587635568,3.2461292243304944
432,0.4882812499999997,1212.7581956795561,True,1.58605585541528,4.721488655160919
433,0.47615051269531267,4645.6724383951105,False,1.5117157056748802,3.634111079273342
434,0.46417236328124994,1246.9971621645543,True,1.5134442016747935,3.9922798366132297
436,0.4406738281250001,1831.6678681172875,True,1.4295234310045886,3.650818355219305
438,0.4177856445312503,1714.1987036026837,True,1.430033126636198,3.570261808315308
440,0.3955078124999999,1230.668822906317,True,1.4084969179264362,4.160682167158593
442,0.37384033203125006,1334.4861856195978,True,1.3807536238512914,4.644406167782573
444,0.3527832031250002,940.2230684426737,True,1.4470881686573414,3.772657757466759
446,0.3323364257812499,1192.4794804640655,True,1.3290415985687005,3.9747158617406395
448,0.31250000000000006,1446.6169680938294,True,1.3136107787703393,3.459631331048975
449,0.3028106689453124,4517.351042742989,False,1.3974540936742947,3.585552648351238
450,0.29327392578125017,1048.5231290328038,True,1.3051489738010038,3.9370874605493285
452,0.27465820312499983,993.1196046877978,True,1.3340436195526242,3.774880650192355
454,0.25665283203125,1263.8959349626873,True,1.271100764987172,3.876036902361815
456,0.23925781250000014,1720.697973655233,True,1.2532573825063362,3.847255198259231
458,0.22247314453125025,956.2949152505779,True,1.318391632471609,3.7866980402944335
460,0.20629882812499997,1976.7248668636207,True,1.2778108565428041,3.232422823841485
462,0.1907348632812497,1374.2398314582103,True,1.2446292279668207,3.6110842374736998
464,0.1757812500000002,2269.9821811249803,True,1.2491206693464383,3.3065534328818043
465,0.16853332519531222,4926.289817986022,False,1.2431706360527839,3.3432009549960755
466,0.16143798828124994,1435.771712232889,True,1.1888376883965903,3.362022654775132
468,0.14770507812499972,1589.8563106037102,True,1.1874720249147603,3.585855515969668
470,0.13458251953125017,1491.250765361371,True,1.1574487485658347,3.3826282244882457
472,0.12207031249999993,1461.424286706992,True,1.172973182824416,3.6872764238579423
474,0.11016845703124974,1635.754226948409,True,1.2449051016377446,3.48599945214687
476,0.09887695312500011,2352.3170960451353,True,1.1515251865213738,3.2399569682940212
478,0.08819580078124993,2461.381055947713,True,1.1266639689569216,2.9333512230542858
480,0.07812499999999976,3050.1180399312234,True,1.1375713624059685,2.9793178895427515
481,0.07331848144531243,6294.6490672860455,False,1.1534227399394696,2.700980345435505
482,0.06866455078125008,3230.030227409958,True,1.1266843361978855,2.732654916729119
484,0.059814453124999924,2385.78830312843,True,1.1159603212660527,3.2041746411259884
486,0.051574707031250194,1803.0887492283832,True,1.1166398558489847,3.166344519132126
488,0.04394531250000005,2631.308790323166,True,1.160973444105365,2.433274407994866
490,0.03692626953124993,2816.3408405153605,True,1.1077939283196518,2.4466842861330305
492,0.03051757812500014,4060.9988534184595,True,1.1454196564941586,2.5966683227316807
495,0.022048950195312614,2045.6975942707743,True,1.1107046279392714,2.068333854431938
497,0.01716613769531252,5681.80166792787,False,1.0977238992227005,1.8446625196611919
498,0.01495361328125009,3947.1933972439624,True,1.067532456429407,1.4158148273607223
503,0.006179809570312507,3227.401237272534,True,1.0760700311863052,0.9632428600368764
512,0.0,5143.689557531845,False,1.0571936725137396,0.0514634952949376
