step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.489100365335087,1.5587345336998868e-12
17,18.693923950195312,8191.999999999996,False,4.102184484089449,5.171371440815962e-12
33,17.504959106445312,8191.999999999985,False,4.14405555506838,1.6497598984600406e-11
49,16.355056762695316,8191.999999999998,False,3.9178464115159977,5.059517541335718e-11
65,15.244216918945312,8191.999999999991,False,3.8593775569409057,1.4923758491151692e-10
81,14.172439575195314,8191.999999999993,False,3.880515512819118,4.233255304231915e-10
97,13.139724731445312,8192.000000000002,False,3.9130974922733714,1.1533856862490892e-09
113,12.146072387695314,8192.00000000001,False,4.52389332484247,3.0109093465178365e-09
129,11.191482543945316,8192.000000000005,False,4.277606785310227,7.526732388502313e-09
145,10.275955200195314,8192.000000000007,False,4.447241550145597,1.8062187411250493e-08
161,9.399490356445312,8192.000000000005,False,3.7559826731923107,4.160541868212706e-08
177,8.562088012695314,8191.999999999918,False,4.62661291988741,9.197585519079603e-08
193,7.763748168945315,8191.999999998345,False,3.899630973692952,2.9365635572012916e-07
209,7.004470825195313,8191.999999972817,False,4.03508875946009,1.8608770561115081e-06
225,6.2842559814453125,8191.999999558739,False,3.824211050612912,6.6858564591199665e-06
241,5.603103637695313,8191.999993255926,False,4.03375610622425,3.024792486750238e-05
257,4.9610137939453125,8191.9999157992215,False,4.781702035402019,0.00013594738423846446
273,4.357986450195313,8191.999114973244,False,3.9856361228409023,0.00027674945121056036
289,3.794021606445312,8191.9920725446855,False,3.6831121743513977,0.0008198413365039991
305,3.269119262695313,8191.940742644994,False,3.5170573762953357,0.0021808296160282163
321,2.783279418945312,8191.603007659053,False,3.6323958088960544,0.005076477982660996
337,2.336502075195313,8189.821126259516,False,3.978123645170836,0.016703269593078815
353,1.9287872314453123,8182.4082807538925,False,3.2120580953500792,0.01921373291817274
369,1.5601348876953127,8155.729748650398,False,2.8697535861656887,0.029979207516461513
385,1.2305450439453123,8079.822385524276,False,2.565662430559831,0.04086232176701724
401,0.9400177001953127,7880.887624642025,False,2.329443756875171,0.05665323806867009
417,0.6885528564453123,7470.327663966092,False,2.4510750808014996,0.09429661628055624
433,0.47615051269531267,6544.719099179339,False,2.2668384152367027,0.10485955249517603
449,0.3028106689453124,5058.496194785974,False,2.0036762423851107,0.09209345553230332
458,0.22247314453125025,3999.65957022627,True,1.7864862974332314,0.09709071130476012
465,0.16853332519531222,8149.191640644191,False,1.667977033134003,0.08293773410756773
481,0.07331848144531243,7824.848693251595,False,1.6923251898516123,0.06828923024481434
497,0.01716613769531252,7455.298120236497,False,1.5606211479998573,0.027628628915986622
512,0.0,7318.6390012281945,False,1.5709234823920888,0.0010224041831292739
