step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.087304727315525,7.906527071848597e-08
65,18.750615119934082,8191.9999999999945,False,4.749987688330128,2.621993789101958e-07
129,17.559819221496586,8191.999999999987,False,4.423280938295474,8.354946396588792e-07
193,16.408085823059086,8192.000000000005,False,4.9911151545317365,2.557635913938473e-06
257,15.295414924621584,8191.999999999887,False,4.267438572043627,7.524340769885759e-06
321,14.221806526184082,8191.999999996959,False,4.890558246826885,2.1277943773647994e-05
385,13.187260627746584,8191.99999993054,False,4.459420242254054,5.777796664356834e-05
449,12.191777229309082,8191.999998596071,False,4.923340513089998,0.00015079158468115516
513,11.235356330871584,8191.999975859195,False,4.5282722601988015,0.00037821975904648024
577,10.317997932434082,8191.999623211533,False,4.64366428811384,0.0009144259703506028
641,9.439702033996584,8191.994862266906,False,4.249241728880003,0.002125713451236245
705,8.600468635559084,8191.935492478533,False,4.62481258262452,0.00476399035695582
769,7.800297737121583,8191.278356569404,False,4.762901723862666,0.010254449335289304
833,7.039189338684082,8185.120464314042,False,4.852881066589466,0.02072182756387407
897,6.317143440246583,8136.208828384961,False,5.018256679627197,0.040418346715417504
961,5.634160041809082,7805.66639846476,False,5.150534274721717,0.07360431179062507
1025,4.990239143371583,6150.4498542019755,False,5.326713882945051,0.114853340165948
1061,4.645199775695802,4063.1149503170877,True,5.140878035273911,0.14060991732633246
1089,4.385380744934082,7134.830557115126,False,5.483656288245732,0.16990718321838238
1119,4.115300178527832,4008.395058326576,True,5.520814094529848,0.18926957333285388
1153,3.8195848464965825,4725.321274203695,False,5.356482688633117,0.22158443252376914
1157,3.785519599914551,4069.3416361456057,True,5.325107829890115,0.22052413110707889
1189,3.5184907913208012,3960.917019219689,True,5.129873071028421,0.23311740441338308
1217,3.292851448059082,3946.1741587837246,True,4.964403811426721,0.23922921474950076
1242,3.097705841064453,4058.4009124882214,True,4.552721326247626,0.25061103339437263
1267,2.9085206985473633,3871.5048427781044,True,4.495676166688397,0.25511370998263533
1281,2.8051805496215825,6210.054711196943,False,4.39045643300848,0.2546243378392582
1289,2.7469682693481454,4052.992045047284,True,4.565482550340067,0.24762636435264104
1309,2.6041078567504883,3936.361795117742,True,4.0676281810124335,0.24435466938142691
1329,2.4650621414184575,3864.2916218453333,True,3.9038207846744792,0.27591103854643895
1345,2.3565721511840816,4830.761322857121,False,3.6918256235905083,0.26457485920710894
1348,2.336502075195313,3888.8335994483846,True,3.711505079234161,0.2665808770154935
1367,2.211384773254395,3811.4129404575106,True,3.508166383415979,0.25611199421171066
1385,2.096028327941895,3865.613926730095,True,3.2863776107787315,0.27223498846719424
1402,1.9899177551269533,3804.471533297683,True,3.2511057299655333,0.2780762722157851
1409,1.9470262527465825,7150.496394507,False,3.154265753830828,0.3511624886043826
1418,1.892566680908203,3682.5916965730735,True,3.108288850854609,0.34633880090012553
1432,1.80938720703125,3713.5103534575724,True,3.0439484941875485,0.35052910712741203
1446,1.7280769348144536,4043.188132051837,True,2.8991977681444228,0.36663031193695633
1459,1.654248237609864,3734.4762254497036,True,3.0495840696852006,0.3836520086706379
1471,1.5875291824340825,3529.8293778739517,True,2.782083155070916,0.412884345815164
1473,1.5765428543090818,8026.608178175875,False,2.720422398177207,0.43522707362389185
1483,1.5221834182739262,3712.9776533592817,True,2.738920258004407,0.42304617581913917
1495,1.458210945129395,3765.5857755575594,True,2.595977678900117,0.4383723024766767
1506,1.4007759094238283,3847.742240339245,True,2.4484088469647265,0.42531879967868613
1517,1.3444948196411133,3998.8706006895636,True,2.3552028206442723,0.39203669542114566
1529,1.2844133377075195,3704.216268189676,True,2.3418410072556566,0.5070050135843728
1537,1.2451219558715823,4965.9217293797055,False,2.270290512421831,0.5635357857149284
