step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.756373875326883,2.683258513253166e-10
65,18.750615119934082,8191.999999999985,False,4.114072498924078,9.09125335335641e-10
129,17.559819221496586,8192.0,False,4.549831249925794,2.9514194799992277e-09
193,16.408085823059086,8191.999999999987,False,4.343760009486377,9.374214616988232e-09
257,15.295414924621584,8191.999999999998,False,4.681659126341373,2.811158998352621e-08
321,14.221806526184082,8191.999999999942,False,4.147252251584106,7.44118815142457e-08
385,13.187260627746584,8191.999999999653,False,4.0495915778047324,2.080023178675095e-07
449,12.191777229309082,8191.99999999759,False,4.806469318029417,5.078992344743789e-07
513,11.235356330871584,8191.999999984675,False,4.177045274034225,1.397885107422059e-06
577,10.317997932434082,8191.999999904474,False,4.409678078508203,3.162394988531243e-06
641,9.439702033996584,8191.999999472371,False,4.524263726450522,7.765253520478778e-06
705,8.600468635559084,8191.999997223535,False,4.8193415130855595,1.63361711332866e-05
769,7.800297737121583,8191.999986862742,False,4.335002486378447,3.603369446708056e-05
833,7.039189338684082,8191.999942428833,False,4.610236813924178,7.12320627872542e-05
897,6.317143440246583,8191.999758543981,False,4.261175950432456,0.00014632756347473253
961,5.634160041809082,8191.998994399866,False,4.418093798689871,0.00029078294783784544
1025,4.990239143371583,8191.995296942773,False,4.392609571801904,0.0005519432525714244
1089,4.385380744934082,8191.972283881598,False,4.133066136065707,0.0012524233300797087
1153,3.8195848464965825,8191.8192326542,False,4.546201506630688,0.002819916068926387
1217,3.292851448059082,8190.7961974526015,False,4.157578638484241,0.00502317661338865
1281,2.8051805496215825,8184.778743980409,False,4.666608895166514,0.00968794251629739
1345,2.3565721511840816,8154.8279228906595,False,3.9794672640551054,0.01619247395166215
1409,1.9470262527465825,8027.53222824857,False,3.398914032788859,0.031336535211486605
1473,1.5765428543090818,7581.219366687247,False,3.121327806072747,0.04420029045756392
1537,1.2451219558715823,6416.143667929285,False,2.9461213290907,0.05410425989187005
1601,0.9527635574340818,4290.507050767745,False,2.720565233842098,0.06651482826241148
1606,0.9315681457519537,4095.7142894484587,True,2.72436487269663,0.0709219039875764
1665,0.6994676589965823,6854.798097714851,False,2.523871481277903,0.07831941255417764
1713,0.5351305007934571,4056.797472096398,True,2.322544993612813,0.1004532862689597
1729,0.48523426055908186,8022.500734449747,False,2.3675864781786506,0.09888582523081109
1793,0.31006336212158214,4710.797242308985,False,2.12815799928139,0.09743076750597464
1803,0.2862215042114257,4029.016804534738,True,2.0376245227044136,0.0897141544125034
1857,0.17395496368408192,5968.927377019251,False,2.1627100346278296,0.08762971987195442
1883,0.12981891632080078,4050.7159308818523,True,1.9590301382394102,0.10015573736755815
1921,0.07690906524658207,7582.459536563661,False,2.188596943191827,0.07185506472583159
1985,0.018925666809082115,5651.585231282555,False,2.070104249546531,0.03448187970720032
2048,0.0,4810.689419489041,False,2.0177317751979937,0.0002860451821661773
