step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.8741531212116485,1.099392313585866e-07
65,18.750615119934082,32768.000000000065,False,4.808016519125505,3.6459832370607796e-07
129,17.559819221496586,32768.00000000006,False,4.731479631663092,1.1617066384198283e-06
193,16.408085823059086,32768.000000000015,False,4.684314692826144,3.5567597314852886e-06
257,15.295414924621584,32767.999999999432,False,4.510754224987224,1.0460974788058811e-05
321,14.221806526184082,32767.999999985033,False,4.682661896372411,2.957307859858879e-05
385,13.187260627746584,32767.99999966789,False,4.597566206552576,8.029400099596981e-05
449,12.191777229309082,32767.999993433492,False,4.474112848538326,0.00020956324550696565
513,11.235356330871584,32767.999884041958,False,5.432628760899665,0.000526649664469735
577,10.317997932434082,32767.998191391012,False,4.634697448902617,0.0012762551943896478
641,9.439702033996584,32767.974771667705,False,4.574587557094703,0.002951989538067669
705,8.600468635559084,32767.688182159964,False,4.75792261282048,0.006587719221000202
769,7.800297737121583,32764.61082605727,False,5.463105981841457,0.014025879003733255
833,7.039189338684082,32735.279439187347,False,5.7218831711128155,0.028656354433308943
897,6.317143440246583,32496.137897577995,False,7.042326918692109,0.05566521034103697
961,5.634160041809082,30896.19797397099,False,6.625003471293116,0.09830944402495359
1025,4.990239143371583,23254.265734413515,False,8.313425868242726,0.16435683893593814
1053,4.720807075500488,16098.360601840093,True,7.400774055240947,0.199164963045315
1089,4.385380744934082,24700.25714009712,False,7.730674929093025,0.25592588966161556
1106,4.231281280517579,16178.525269230804,True,7.588680624257047,0.2777658412380852
1143,3.905415534973144,15959.34443541554,True,7.496268869193237,0.3506642509517309
1153,3.8195848464965825,30189.672928308955,False,7.566349061184363,0.36906410867464323
1173,3.650784492492677,15731.940253601786,True,7.835367349234656,0.43208633116323186
1199,3.437047004699707,16087.188618268485,True,7.997693115785515,0.43454265445273815
1217,3.292851448059082,20976.834539523534,False,8.03245766533423,0.5373628097351425
1222,3.253345489501954,15951.73570581475,True,7.643419959957419,0.5430948025648756
1243,3.090023994445801,16110.20470499875,True,7.708718073589895,0.5859334710439479
1263,2.9383897781372075,15361.54094802453,True,7.183831971703402,0.6147718958346934
1281,2.8051805496215825,16127.463533335793,True,6.886673984078591,0.6529155579403241
1299,2.6750612258911137,16090.056417496575,True,6.9268931884949305,0.6778648479809375
1316,2.5550079345703125,16334.11702819729,True,6.721514870408716,0.8271558004832862
1333,2.437710762023926,15185.371076105888,True,6.65410606388624,0.8753626596942207
1345,2.3565721511840816,21729.103237515425,False,6.306523293763427,0.8664723565643578
1350,2.323169708251954,15409.780847408343,True,6.24965114936834,0.9723049651930338
1366,2.2178840637207036,16115.263512911784,True,6.151823234174368,0.9690738029437459
1382,2.115039825439453,15537.472987056004,True,6.037804932426967,1.030782115359265
1397,2.0208406448364262,14916.552965988214,True,5.832577080991684,1.274264728376681
1409,1.9470262527465825,17392.844515561115,False,5.81872698882989,1.1217797336835276
1410,1.9409370422363288,15728.602378095122,True,5.677388524865951,1.147719140145497
1423,1.8626451492309577,15753.633344688318,True,5.70343642223272,1.0511974880980146
1435,1.7918062210083014,15624.835308152726,True,5.361880720098424,1.195141510755248
