step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,3.7214499042669753,3.1476084992707414e-12
5,18.468017578125,8192.0,False,4.05695192773999,1.047897252809648e-11
9,17.286376953125,8191.999999999998,False,3.9209077592423465,3.369112323778499e-11
13,16.143798828125004,8191.999999999987,False,3.8873413006922988,1.0444068363248715e-10
17,15.040283203125004,8192.000000000013,False,4.11697916277766,3.145918519120896e-10
21,13.975830078125002,8192.000000000004,False,4.188257234957154,9.182454756124895e-10
25,12.950439453125,8192.000000000013,False,4.054349705781282,2.6042538213765688e-09
29,11.964111328125002,8191.999999999996,False,4.486530520103136,7.2119243863498624e-09
33,11.016845703125004,8192.000000000002,False,4.023458553870646,1.8319253019378745e-08
37,10.108642578125002,8191.999999999987,False,4.216035081230494,4.438602364408203e-08
41,9.239501953125,8191.999999999958,False,3.8563874305530415,1.1662673195697066e-07
45,8.409423828125002,8191.999999999218,False,3.702107830349746,7.623073156904215e-07
49,7.618408203125003,8191.999999989546,False,3.6417544708447402,3.0164582389368898e-06
53,6.866455078125001,8191.999999862328,False,4.000781860379024,1.3389049049450026e-05
57,6.153564453125,8191.99999817742,False,3.9338452744260186,6.351253816764878e-05
61,5.479736328125001,8191.999976353622,False,4.37851747597758,0.00022416332551443248
65,4.844970703125,8191.999732766455,False,3.8839371362554087,0.0006394469103469078
69,4.249267578125001,8191.997338336839,False,3.9510036283255476,0.0016896261329683554
73,3.6926269531249996,8191.976327325595,False,3.9598191294038836,0.005623684204758179
77,3.1750488281250004,8191.826330233333,False,3.84395360897103,0.01256977645880931
81,2.6965332031249996,8190.9038195100575,False,3.6321137530677534,0.036433608190241856
85,2.2570800781250004,8186.260253598409,False,3.836106841040424,0.08309032430302395
89,1.8566894531249998,8167.391091166468,False,3.031890472361024,0.0991394966076259
93,1.4953613281250002,8104.483691727257,False,3.2371929518800826,0.2183330785085393
97,1.1730957031249998,7910.974008947623,False,2.8272896863487462,0.25252956228508827
101,0.8898925781250002,7370.716212021599,False,2.5735271875924766,0.46217334773661783
105,0.6457519531249998,6148.384202575288,False,2.1858284502958076,0.42479025416001664
109,0.4406738281250001,5001.591589943698,False,1.9993638903250397,0.4002170686891623
112,0.31250000000000006,3799.2395474278865,True,1.8968797256825896,0.524833890771927
113,0.27465820312499983,8162.541867190605,False,2.0909652099681413,0.4658207456417999
117,0.14770507812499972,7433.1724297894125,False,1.882944759604886,0.49322586635882437
121,0.059814453124999924,5806.162459331098,False,1.888844802694522,0.36919288295429104
125,0.010986328125000012,4120.448684912237,False,1.6966641229876287,0.1552488387919286
126,0.004882812500000047,3873.78018700183,True,1.6988734164601311,0.10335733550466511
128,0.0,8190.738338865398,False,1.8247126034522247,0.024579851764297733
