step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.446931917003764,3.139606005751357e-08
5,18.468017578125,8191.999999999985,False,3.889095560238731,1.0405894993808067e-07
9,17.286376953125,8191.99999999992,False,4.2159379204592735,3.3754641306019594e-07
13,16.143798828125004,8191.999999999331,False,3.9451509026854095,1.014536747260103e-06
17,15.040283203125004,8191.999999993941,False,3.8404413812944287,3.0344633172479906e-06
21,13.975830078125002,8191.999999949196,False,4.074774438538911,8.565497578567725e-06
25,12.950439453125,8191.999999625108,False,4.381100062993099,2.3248803893462613e-05
29,11.964111328125002,8191.999997407125,False,4.0581090554706085,6.075769642714113e-05
33,11.016845703125004,8191.999983440599,False,4.158211309636966,0.00015058006149642708
37,10.108642578125002,8191.99989785985,False,4.000872834895545,0.00036967817239009435
41,9.239501953125,8191.99944210188,False,4.6389826009475845,0.000816166752654427
45,8.409423828125002,8191.997177193073,False,4.007087250327558,0.0018613231354701225
49,7.618408203125003,8191.986688505017,False,4.634341288588365,0.003977958322442042
53,6.866455078125001,8191.939546967909,False,4.241046992600097,0.008560572415543144
57,6.153564453125,8191.744793582094,False,4.017458713581167,0.016615992993267204
61,5.479736328125001,8190.9348711798275,False,4.339221484293338,0.03342919632661668
65,4.844970703125,8187.658219415931,False,4.116867067126117,0.06281748743350299
69,4.249267578125001,8174.41499949217,False,4.157824029351751,0.10770885850075788
73,3.6926269531249996,8125.358999418737,False,4.204954104725993,0.20322366945666548
77,3.1750488281250004,7955.462323120381,False,4.367051491564865,0.3327857355762526
81,2.6965332031249996,7426.650929944956,False,4.088398889714725,0.538129258847646
85,2.2570800781250004,5911.574025684541,False,3.8388999330640847,0.7834233698650103
89,1.8566894531249998,3447.6477595423075,True,3.8397623243430576,0.8404210229443786
93,1.4953613281250002,5989.180378122665,False,3.080526797723842,1.2440634359627714
95,1.3293457031250004,3524.9508224368437,True,3.056962602419513,1.3742657605368778
97,1.1730957031249998,6846.441532549462,False,2.8991823185553014,1.76813654731301
100,0.9570312500000006,3199.775963614157,True,2.5970564743505804,2.6178434406117432
101,0.8898925781250002,7273.064019986947,False,2.8701548311779046,2.374729851580174
103,0.7629394531250003,3775.317637873784,True,2.5317061553087337,2.2897272946399787
105,0.6457519531249998,3778.4961817748326,True,2.234848416467402,3.6240075914744714
107,0.538330078125,2714.7988312578404,True,2.272290830012014,3.4317638037833604
108,0.4882812499999997,2473.7189679236594,True,2.2768780281747834,5.0405477579963085
109,0.4406738281250001,3263.697679624981,True,1.9848697051481814,4.569196163145226
110,0.3955078124999999,3720.2461726696565,True,1.9425101468052899,4.059854073934305
112,0.31250000000000006,1924.765937729838,True,1.964963021663112,3.6425599919758094
113,0.27465820312499983,3107.760025142969,True,1.9530384728642447,4.626051400109497
114,0.23925781250000014,2464.8290605332345,True,1.8891751023644208,4.91701652932636
116,0.1757812500000002,1654.6114005335694,True,1.844879561426152,5.518445014244285
117,0.14770507812499972,990.0294271162265,True,1.6467957120847692,5.424811372583272
118,0.12207031249999993,3321.200583743539,True,1.7374193914436402,4.704747879098417
120,0.07812499999999976,3763.1256045071796,True,1.6787244133125685,3.6779773518019967
121,0.059814453124999924,6099.439231671691,False,1.6570896331741718,2.999344048302289
123,0.03051757812500014,1983.1403269752643,True,1.4697816673355253,2.634945861130975
125,0.010986328125000012,6874.117621008625,False,1.6207995200400804,1.9335652739997642
128,0.0,6125.9919000272075,False,1.4985817948885187,0.30909739666628244
