step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8592395708276372,3.228461828279149e-11
65,18.750615119934082,8191.999999999996,False,4.411783365154385,1.0715146428269804e-10
129,17.559819221496586,8192.000000000002,False,3.685895954798945,3.4199449357515915e-10
193,16.408085823059086,8191.999999999993,False,4.4625999828092375,1.04913843798501e-09
257,15.295414924621584,8192.0,False,3.8705080634101363,3.104968264123872e-09
321,14.221806526184082,8192.00000000001,False,3.6806382471716006,8.865930274043629e-09
385,13.187260627746584,8192.0,False,3.556036132298604,2.4243662927336104e-08
449,12.191777229309082,8191.999999999989,False,4.155304603604016,6.516498806261181e-08
513,11.235356330871584,8192.000000000005,False,3.9556766204991596,1.6890521501837813e-07
577,10.317997932434082,8191.999999999967,False,4.789913187283951,4.2389977768629136e-07
641,9.439702033996584,8191.99999999956,False,3.517971332112449,1.046295176267811e-06
705,8.600468635559084,8191.999999994514,False,3.889900379129188,2.5148668322390884e-06
769,7.800297737121583,8191.999999938997,False,4.775258855248435,6.395997343391305e-06
833,7.039189338684082,8191.999999385087,False,3.8129958929860184,1.7529030651005125e-05
897,6.317143440246583,8191.999994412146,False,3.7416690502012737,3.570425679593588e-05
961,5.634160041809082,8191.999952329092,False,4.503439444719464,0.00012022008215518008
1025,4.990239143371583,8191.9996143406715,False,4.145138791012857,0.00036134069397145705
1089,4.385380744934082,8191.997161839602,False,4.148365034490639,0.0011644135707034426
1153,3.8195848464965825,8191.9780860387455,False,4.223019315323547,0.003921880073015599
1217,3.292851448059082,8191.860713858113,False,4.004143920391726,0.009934026089467139
1281,2.8051805496215825,8191.148959669939,False,4.082390467327246,0.02216621514993967
1345,2.3565721511840816,8187.134991596672,False,3.940490271666672,0.0387360563077007
1409,1.9470262527465825,8167.717123677026,False,3.249098949094965,0.16442408495902192
1473,1.5765428543090818,8040.970351240388,False,2.698402281340984,0.1403299040518297
1537,1.2451219558715823,7003.952597646639,False,2.5589720359891555,0.25935596647164855
1598,0.9655952453613283,3848.344171928911,True,2.3206871907680617,0.4810317265510988
1601,0.9527635574340818,8112.241471313753,False,2.3425728828505727,0.6314121850766271
1653,0.743985176086426,3943.4168760059156,True,2.2663555668698745,0.9247644264570666
1665,0.6994676589965823,7248.712354089419,False,2.216497940457028,0.7024911753258178
1698,0.5841255187988279,4069.977106557496,True,2.1618008305998044,0.8130477226333361
1724,0.5005645751953125,3937.821012976712,True,2.028769468626027,0.8772819832217946
1729,0.48523426055908186,7231.276461589692,False,2.0778931049760487,1.107143544554235
1746,0.43489456176757846,4000.8756742781825,True,1.9586191055557414,1.1781346246229902
1763,0.38731098175048845,3960.6635692024524,True,2.0223743752776033,1.604000799790236
1776,0.3527832031250002,4020.8576353986796,True,1.9172196337285143,1.4103908962357596
1789,0.31986713409423806,4036.3988420764044,True,1.8602435756997038,1.4443567365455097
1793,0.31006336212158214,6424.428094954878,False,1.9619085245631789,1.9735692804760645
1800,0.29327392578125017,3804.6012674192834,True,1.9465916061815027,1.2115514609205225
1808,0.27465820312499983,4009.021604312987,True,1.8767619972773995,1.7679421998765448
1818,0.2522468566894533,3761.638583448955,True,1.9649639016429299,1.802320303048791
1826,0.23500442504882796,3480.1890768288686,True,1.9173641461065023,1.6335023597473275
1832,0.22247314453125025,2818.270122519805,True,1.9154552611249365,2.225774815480249
1837,0.21229267120361345,3572.511343032745,True,1.8947209171365398,1.6519003699645707
1844,0.19844055175781272,3619.113712050862,True,1.9024382729746587,2.036877386615846
1850,0.18693923950195296,4008.5403616849503,True,1.8435874801254608,2.006246609503489
1857,0.17395496368408192,3861.1084633650225,True,1.8474477869161317,2.1363101294995706
1864,0.16143798828124994,3573.265230675961,True,1.8408714397715127,1.8775535863092487
1870,0.1510810852050784,3434.9352921686545,True,1.8091696977976142,1.8628395567847251
1876,0.14106750488281244,3797.842651580053,True,1.8061976833984086,1.706449511141058
1885,0.12669086456298836,3625.2457890621517,True,1.8284632453196517,1.677966790471637
1892,0.11604309082031264,3617.0524595553843,True,1.8110375747211842,1.6216783309064526
1898,0.10728836059570296,4064.9573627701598,True,1.8259468374463785,2.403956067992306
1907,0.09479999542236325,3798.140440943416,True,1.7296210062954074,2.079596030252977
1915,0.08434772491455057,3791.731496020492,True,1.7088234444029597,1.546647608781558
1921,0.07690906524658207,5103.690806496325,False,1.753876711913331,1.755814036148292
1924,0.07331848144531243,3981.3368846901008,True,1.7443620353760958,1.9877610739771494
1932,0.06416320800781272,3965.052930081943,True,1.7186517652212592,1.7753414264624938
1940,0.05561828613281256,3889.607499967046,True,1.7548168051446225,1.5703500116739102
1951,0.044865608215331865,3685.7727991736083,True,1.730206644760743,1.3613825334563237
1965,0.032849311828613184,4082.0513061469483,True,1.7216663027803025,1.4730662985347693
1978,0.023365020751953198,4023.1066554958306,True,1.679457114262381,1.323116644228836
1985,0.018925666809082115,6552.858202580386,False,1.6740952015108161,1.2070667456952997
2001,0.010533332824706967,3831.8596753905135,True,1.6630102839419931,0.8643917922450769
2048,0.0,5318.813451541959,False,1.630370936622087,0.00890961945346408
