step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.732167501155969,1.1373483702618742e-09
17,18.693923950195312,8192.000000000015,False,4.947548460921707,3.816320628951672e-09
33,17.504959106445312,8192.000000000011,False,4.907278246273934,1.2187762563129835e-08
49,16.355056762695316,8192.000000000004,False,4.246473220807886,3.7671780173396105e-08
65,15.244216918945312,8191.999999999965,False,4.387756631648177,1.0194694466000139e-07
81,14.172439575195314,8191.999999999796,False,4.313570457855754,3.1528581540984073e-07
97,13.139724731445312,8191.999999998363,False,4.601732361314671,8.080133732705362e-07
113,12.146072387695314,8191.999999988615,False,4.2645141221462675,2.2215729574724594e-06
129,11.191482543945316,8191.999999925585,False,4.492820239917051,5.391974924634394e-06
145,10.275955200195314,8191.999999562395,False,4.210651901042796,1.3264916854890814e-05
161,9.399490356445312,8191.999997450577,False,4.354291596493161,2.989692545910267e-05
177,8.562088012695314,8191.999987125137,False,4.708127992118646,6.677993522960023e-05
193,7.763748168945315,8191.999940563848,False,4.404686254252359,0.00015431674433074555
209,7.004470825195313,8191.999745732387,False,4.1245033926295935,0.0002868034068748226
225,6.2842559814453125,8191.998964693183,False,4.290222184452108,0.0005737154217659998
241,5.603103637695313,8191.995877161343,False,4.282641648301431,0.0012649883883083205
257,4.9610137939453125,8191.984565443241,False,4.280920287754445,0.0024784265621058113
273,4.357986450195313,8191.93621795004,False,4.602538889701908,0.004827020530285808
289,3.794021606445312,8191.694287754912,False,4.443671270754312,0.011334000257813228
305,3.269119262695313,8190.389298663328,False,4.269757416423507,0.017649919110289288
321,2.783279418945312,8183.275802951155,False,3.5593991573828485,0.03833846715194095
337,2.336502075195313,8150.314252342622,False,3.665345965105413,0.06790685476551443
353,1.9287872314453123,8020.875991055337,False,3.1868202739090647,0.10533217089077394
369,1.5601348876953127,7584.72856960224,False,3.494124786405819,0.17076781572588057
385,1.2305450439453123,6391.104378779003,False,2.646377277093465,0.21057127553200586
400,0.9570312500000006,4032.7348955647767,True,2.5601411892703365,0.3902201037539882
401,0.9400177001953127,8179.897077198155,False,2.688091572492241,0.33156325679101045
417,0.6885528564453123,6440.085190237859,False,2.5103041137559723,0.3965649175502588
430,0.5130004882812502,3936.640540650233,True,2.2014034473464053,0.37444992800536037
433,0.47615051269531267,8058.160976256512,False,2.492498284850022,0.4160182060982569
449,0.3028106689453124,4761.187308742407,False,2.071984656546161,0.38106577404495867
452,0.27465820312499983,4049.460500942949,True,2.247660419684726,0.38366486872111055
465,0.16853332519531222,6607.061254393113,False,2.2426502181113115,0.35164228552077587
477,0.09346008300781225,3899.0041804065786,True,1.9110660798910124,0.22615565608119798
481,0.07331848144531243,8080.721338055019,False,2.066978910041583,0.4032172927722726
497,0.01716613769531252,6851.596808171468,False,1.7321014739304255,0.13769056847556513
512,0.0,6273.058062929231,False,1.731841327317176,0.004651526723656724
