step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8515098390360225,3.2263030466892156e-11
65,18.750615119934082,8191.999999999987,False,3.50607976313858,1.0708097925098978e-10
129,17.559819221496586,8192.000000000005,False,3.638603753362033,3.4140094321612023e-10
193,16.408085823059086,8191.999999999993,False,3.9052391981718833,1.0497259331234577e-09
257,15.295414924621584,8192.000000000004,False,3.6795190220097416,3.0930851278276336e-09
321,14.221806526184082,8192.000000000002,False,4.189704343108208,8.768744189413233e-09
385,13.187260627746584,8191.999999999996,False,4.096813328450731,2.4117126686787873e-08
449,12.191777229309082,8192.000000000002,False,3.5933326585318905,6.33600871203681e-08
513,11.235356330871584,8191.999999999996,False,3.686280083021045,1.626578378812507e-07
577,10.317997932434082,8191.999999999984,False,3.7083643189732447,4.093615764060914e-07
641,9.439702033996584,8191.99999999966,False,3.5586894445203088,9.648813599459356e-07
705,8.600468635559084,8191.999999995669,False,3.447240980125611,2.399980978187197e-06
769,7.800297737121583,8191.999999953565,False,3.6819125277844744,5.918505406154734e-06
833,7.039189338684082,8191.999999536325,False,3.878474925809517,1.4949401724640544e-05
897,6.317143440246583,8191.999995936167,False,4.495394781280027,2.9251253512242935e-05
961,5.634160041809082,8191.999967030459,False,4.426904990654473,7.089517946781126e-05
1025,4.990239143371583,8191.999768239252,False,3.9292703215659235,0.0001602165422861936
1089,4.385380744934082,8191.9984917657775,False,4.312667839656733,0.0005657252226677011
1153,3.8195848464965825,8191.990996534581,False,3.5718535640029905,0.003021967711166293
1217,3.292851448059082,8191.949037168439,False,3.970573775308799,0.004793807754870299
1281,2.8051805496215825,8191.734106200933,False,3.594779452892476,0.022275029606155933
1345,2.3565721511840816,8190.627083813816,False,3.5101637464856164,0.02469547664428979
1409,1.9470262527465825,8178.451902241993,False,3.273532828549067,0.046185382931742146
1473,1.5765428543090818,8124.067574587043,False,2.899549708138153,0.15191721846696052
1537,1.2451219558715823,6595.696744878237,False,2.5433737215097105,0.26674225129715534
1596,0.9741973876953125,3936.355930869673,True,2.492144830837458,0.292077355943503
1601,0.9527635574340818,8151.43063125152,False,2.512535339804651,0.3059990539440585
1665,0.6994676589965823,5467.430691505226,False,2.247034047761085,0.3583993944943619
1674,0.6669807434082029,4088.329296453864,True,2.0864446030367563,0.4354956474277808
1706,0.5577278137207031,2942.8111140876717,True,2.0817565276272716,0.5590402583694364
1729,0.48523426055908186,4574.45634904745,False,2.0010995405381244,0.5916642588421069
1732,0.47615051269531267,4058.3105623978804,True,1.99861532697336,0.6456498826385982
1756,0.4065704345703126,3720.4943682271587,True,1.9746478823594869,0.6148552436318305
1779,0.3450441360473632,4042.345710206078,True,1.8884528972215833,0.7171221267324411
1793,0.31006336212158214,5948.107936371352,False,1.9240387750822732,0.6208578816859261
1802,0.28856277465820296,4016.578860533458,True,1.901019291871406,0.9859981463436862
1822,0.24354934692382812,4009.0579692571655,True,1.8622284735357832,0.7534017650890933
1843,0.20039081573486306,3803.21103642575,True,1.9561343542051455,0.894904090737597
1853,0.18131732940673792,3513.258606989495,True,1.8296664193255145,1.034241318165532
1857,0.17395496368408192,7429.04436650951,False,1.8572079567145066,0.9687502849708802
1867,0.15621662139892556,3870.480180286848,True,1.7320641549121891,0.9415928913830669
1881,0.13298511505126942,3978.5597606183505,True,1.8366593959482902,1.2057754636371794
1895,0.11162281036376952,3438.524130599872,True,1.7449698268976868,0.8699735099820057
1909,0.09212970733642584,3753.372667874205,True,1.6886701997234501,0.8206620694183988
1921,0.07690906524658207,5242.401553428194,False,1.672270922513089,0.7666957526849452
1925,0.07214069366455099,3929.9752535793878,True,1.674424594790837,0.803072276602855
1944,0.051574707031250194,4015.5237836183574,True,1.6362030552102513,0.880269916293254
1966,0.032062530517578215,4077.0657036078665,True,1.615531599801747,0.6781009792379586
1985,0.018925666809082115,5725.23916477156,False,1.5903716151698033,0.5639979544145006
1997,0.012402534484863345,4056.2381096275826,True,1.6220512249316446,0.3873417849810498
2048,0.0,6250.8504332430475,False,1.6322920402656274,0.004016385835519326
