step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,5.217306600108527,4.643882817098421e-07
65,18.750615119934082,32767.999999962492,False,4.644636279829521,1.639944634154092e-06
129,17.559819221496586,32767.999999572232,False,4.70621808384366,4.83907758311733e-06
193,16.408085823059086,32767.999995770253,False,4.485521516687317,1.5709065576448597e-05
257,15.295414924621584,32767.999961817026,False,4.854971132147672,4.410141265345286e-05
321,14.221806526184082,32767.999690840737,False,4.514564188016229,0.00013117128764629716
385,13.187260627746584,32767.99761259945,False,4.655247814866983,0.0003416128359781668
449,12.191777229309082,32767.98336916523,False,5.45102913568522,0.0009527954582322815
513,11.235356330871584,32767.891593103697,False,4.535883474083608,0.002294431574360972
577,10.317997932434082,32767.33745619203,False,4.497462800948135,0.005562596106939303
641,9.439702033996584,32764.34057092603,False,5.019256441514232,0.0127051200566464
705,8.600468635559084,32749.244732282572,False,4.779847034643304,0.027177229684540644
769,7.800297737121583,32677.767849207594,False,5.02865437105264,0.05898339152112774
833,7.039189338684082,32362.199515323973,False,5.884358277750303,0.12686705913295726
897,6.317143440246583,31080.73332266084,False,6.58657590792926,0.22517273227880327
961,5.634160041809082,26315.852658027565,False,7.054477783226328,0.35679148713774755
1014,5.098133087158204,16344.183762652478,True,7.612908974909202,0.5433138691872382
1025,4.990239143371583,30040.77401828971,False,7.41752278563761,0.595030192389926
1062,4.635791778564454,15921.694354844618,True,7.83340714497446,0.8605678662843083
1089,4.385380744934082,18109.00922279277,False,8.090386077309423,0.8814454439587261
1093,4.348874092102052,15549.005543609273,True,7.9558445430757025,0.8908820299954041
1116,4.141921997070313,16281.635844960654,True,8.142015324364706,1.025456289554007
1136,3.966064453125001,15954.79466765755,True,8.058340346709992,1.060029160276885
1152,3.8281250000000004,16167.682857892001,True,8.007948811473666,1.2627733613065981
1153,3.8195848464965825,31714.28258079985,False,8.077747332320653,1.312834566631498
1166,3.709430694580079,16326.420376981352,True,8.164406897295454,1.2609204503596518
1180,3.592605590820312,15676.225773585873,True,8.271711532529283,1.3398086592168572
1192,3.4939575195312496,16028.336092377453,True,8.071121815042003,1.3731618114377355
1203,3.404736518859864,16028.945589877138,True,8.261022698377804,1.4701894995168994
1214,3.3166694641113286,16082.360607360237,True,8.051012553978397,1.483093414469899
1217,3.292851448059082,27568.97643073612,False,8.010423647086585,1.5647022996111013
1224,3.23760986328125,15463.044974133567,True,7.972846691025609,1.5808961394573935
1234,3.159503936767579,15548.348557933925,True,7.679110598877805,1.5511624179798895
1243,3.090023994445801,15520.50368004954,True,7.773442672060941,1.51150154259328
1252,3.0213165283203134,14919.321914415012,True,7.72242215661525,1.6375876403198992
1260,2.9608917236328125,15847.900839499629,True,7.569244867566094,1.7245828388601585
1268,2.901077270507813,15757.642952700391,True,7.302571500009501,1.9094599053714016
1276,2.8418731689453134,15190.054479712866,True,7.473863202776889,2.0039050868890733
1281,2.8051805496215825,20391.425221001027,False,7.453175389213841,1.5873163644987085
1283,2.790570259094239,16065.668526424945,True,7.427682774228487,1.539480569437761
1290,2.7397346496582027,14793.774480581314,True,7.708771108657356,1.8716250006270014
1297,2.689366340637207,15626.08741729703,True,7.600666040193192,2.0675200368001176
1303,2.6465654373168945,16310.470821269771,True,7.570157358406419,1.9460022350134116
1310,2.597064971923828,14135.540099426666,True,7.499587275385481,2.1513427888809438
1316,2.5550079345703125,16130.34503508597,True,7.242488881570681,2.0776926166044376
1322,2.513294219970703,15632.434059983229,True,7.350273641009358,1.8517447828635873
1328,2.471923828125,15128.482695131699,True,6.982996094961474,1.9056386368362712
1334,2.430896759033203,14476.36390907734,True,6.849121476212538,2.522366986692143
1340,2.3902130126953125,14480.362225441038,True,6.7522247502090185,2.0620147654947023
1345,2.3565721511840816,15309.970160773268,True,6.727925527025664,2.4136009576183386
1350,2.323169708251954,15013.032872071704,True,6.574365352171683,2.1782209571174205
1355,2.2900056838989262,15466.990216056876,True,6.643619966028559,2.2438201854426425
1360,2.2570800781250004,14283.120415801875,True,6.52675630081897,2.2217197234540382
1365,2.224392890930176,13611.78663693881,True,6.416790381146158,2.12382438341027
1369,2.198414802551269,16008.950824117233,True,6.5727774727345984,2.465617114275508
1373,2.1725893020629887,13989.468363012576,True,6.412356645684252,2.7575321973640814
1377,2.146916389465332,14354.58594301227,True,6.13495489569395,2.8234066225424894
1381,2.1213960647583003,14742.848234148953,True,6.223116374060339,2.908876486403534
1385,2.096028327941895,14287.328883931086,True,6.240353545552214,3.1783568807829305
1389,2.0708131790161133,11629.481391757869,True,6.167734305011668,2.7919161028800237
1392,2.052001953125001,15453.35388199535,True,6.1393745291686335,2.5748800513730092
1395,2.0332765579223633,15316.979934772107,True,5.999067271459716,2.812072381433956
1398,2.0146369934082036,14828.89508605321,True,6.155405586180404,2.81940411967857
1401,1.9960832595825195,15741.832437207648,True,6.08647646740067,2.539444638277026
1404,1.9776153564453132,14061.77689923303,True,6.0641347334399205,2.898480812446618
1407,1.959233283996582,14011.43560128242,True,6.038147865382547,3.2166285978064373
1409,1.9470262527465825,19605.965224873442,False,6.088657955615047,2.657297952532355
1410,1.9409370422363288,15080.277804025489,True,5.77465399035708,3.3364093032785944
1413,1.9227266311645508,13724.764773000581,True,5.834531745205617,2.9283197046173552
1416,1.9046020507812507,10740.364185856315,True,5.798066906633729,2.9452656453190524
1419,1.8865633010864258,12056.607291802757,True,5.74231242292264,3.3308524859403352
1422,1.8686103820800786,9511.943148527578,True,5.781187512551842,3.160689529336978
1425,1.850743293762207,12746.726528774618,True,5.703672094724387,2.5638941125471435
1428,1.832962036132813,12990.420033945698,True,5.529884372106827,2.9893370676387354
1430,1.821155548095703,15630.255272087847,True,5.608269912312267,2.9590701680347142
1432,1.80938720703125,14233.757129020134,True,5.630689077625579,3.2983170751843294
