step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.914412545631116,8.012058428197988e-09
17,18.693923950195312,8192.000000000011,False,3.8213939526150122,2.609922371851511e-08
33,17.504959106445312,8191.999999999998,False,3.819161956616668,8.465666215793068e-08
49,16.355056762695316,8191.999999999845,False,4.244997630161979,2.589626295149751e-07
65,15.244216918945312,8191.999999998712,False,4.384778726721815,7.744270690769936e-07
81,14.172439575195314,8191.999999989475,False,3.8148042305114935,2.1512291542766405e-06
97,13.139724731445312,8191.999999919619,False,3.984115748673499,5.907645286637743e-06
113,12.146072387695314,8191.999999441596,False,4.2772827009482,1.5127275912523353e-05
129,11.191482543945316,8191.999996301896,False,3.8081033238687945,3.856117582815965e-05
145,10.275955200195314,8191.999977378862,False,4.133360211921762,8.964262339016025e-05
161,9.399490356445312,8191.999872517938,False,3.848412724774664,0.00021076201255369048
177,8.562088012695314,8191.99932539048,False,4.111403652182772,0.0004741079828768155
193,7.763748168945315,8191.996663136642,False,4.131939270573641,0.000985714803463318
209,7.004470825195313,8191.9834602263845,False,3.818648910058181,0.0020462106255231447
225,6.2842559814453125,8191.919150199001,False,3.70497556815742,0.0043128316719654985
241,5.603103637695313,8191.598138415208,False,4.338748204440471,0.007995368361072586
257,4.9610137939453125,8189.937905237385,False,4.333841976195174,0.014902719168621528
273,4.357986450195313,8181.603650222315,False,4.343186874213146,0.027342158149861417
289,3.794021606445312,8145.920946306164,False,4.002922554700245,0.0512943137110115
305,3.269119262695313,8011.513480354507,False,4.2484135951534325,0.08099101967573581
321,2.783279418945312,7595.9916354173165,False,4.3061541913734755,0.146032248770863
337,2.336502075195313,6585.325406352713,False,3.940512720845397,0.16464583530454321
353,1.9287872314453123,4695.378858752656,False,3.5446516653767275,0.2088787674901393
358,1.80938720703125,3945.1363945004014,True,3.3852988379563804,0.22750984850216538
369,1.5601348876953127,7387.824521370932,False,3.1627198936199745,0.37977366510201227
381,1.3092803955078127,3906.982062446333,True,2.8277577251395867,0.272551103854836
385,1.2305450439453123,7933.713591165333,False,2.8095745087899684,0.517718555813395
400,0.9570312500000006,3842.145995235398,True,2.7482655893694607,0.5631064268488251
401,0.9400177001953127,8152.319473607989,False,2.825789048335506,0.602215894483491
414,0.7327270507812499,4061.202366013339,True,2.3356143860375265,0.6268501922143674
417,0.6885528564453123,7908.183055844561,False,2.368973524852809,0.6221798036411078
430,0.5130004882812502,3735.6085119416653,True,2.034624036628729,0.6003838974956862
433,0.47615051269531267,7802.614948796444,False,1.9946678092811323,1.007859153003284
444,0.3527832031250002,4042.671529593666,True,1.695984610309526,0.9796790852872879
449,0.3028106689453124,7041.47260618952,False,1.707661671526247,0.7556414282644879
457,0.23078918457031247,3585.91664866841,True,1.708576750293536,0.8184862255014959
465,0.16853332519531222,5605.737097396589,False,1.6142402382053973,0.818192983991097
470,0.13458251953125017,3413.572473051489,True,1.4788800630142431,0.7305850246707538
481,0.07331848144531243,5490.554786317251,False,1.6036559443473113,0.8997264223420469
485,0.05561828613281256,3887.66159551433,True,1.5965208110831313,0.9432166792558007
497,0.01716613769531252,4845.865542121987,False,1.3705274435572916,0.3459254371729083
500,0.010986328125000012,3936.805789581964,True,1.3735599503497486,0.3501201313667353
512,0.0,8045.85902880308,False,1.3963671532110475,0.015734281039137515
