step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.860943340979821,1.3432637301816085e-07
17,18.693923950195312,8191.99999999964,False,3.7308287871722694,4.418982826842772e-07
33,17.504959106445312,8191.999999995947,False,3.560771721023949,1.4271122640191068e-06
49,16.355056762695316,8191.999999960099,False,3.944898261580539,4.336997213753555e-06
65,15.244216918945312,8191.9999996497245,False,4.03297017400252,1.2701435769229033e-05
81,14.172439575195314,8191.999997060597,False,4.019720921507873,3.6174038819850095e-05
97,13.139724731445312,8191.999977402675,False,3.8296396258057284,9.739426029540949e-05
113,12.146072387695314,8191.999838930143,False,3.72544382217036,0.00025457281678597984
129,11.191482543945316,8191.9989602362175,False,4.081530032386555,0.0006499922114950963
145,10.275955200195314,8191.993929024436,False,4.133302863697542,0.00150372818573883
161,9.399490356445312,8191.966454004605,False,3.7044087766745126,0.0035383817836319707
177,8.562088012695314,8191.821158180418,False,3.8859290232465793,0.007723588886128173
193,7.763748168945315,8191.111274704266,False,3.826483178043996,0.016620201685302413
209,7.004470825195313,8187.644656778596,False,4.6248451128536665,0.03283680739928609
225,6.2842559814453125,8171.703943431834,False,4.900250846205775,0.06692989186222405
241,5.603103637695313,8095.031950611836,False,4.997925508667019,0.1300687853261073
257,4.9610137939453125,7753.74685816255,False,5.1273746637483875,0.22058331808214662
273,4.357986450195313,6467.126000298857,False,5.21262984177709,0.3576504030800863
284,3.966064453125001,3984.57561875098,True,5.794792110315727,0.44715702911077376
289,3.794021606445312,7698.813611764776,False,5.11720853065563,0.5755911844691864
302,3.3645629882812504,3888.4056799589202,True,4.872789183854232,0.6488672394236463
305,3.269119262695313,7705.792121628829,False,5.270186383476189,0.7234283036846108
314,2.9910278320312504,3864.5331570825338,True,4.228900290601903,1.0954290989780189
321,2.783279418945312,4760.545767081446,False,4.5449011288445025,1.2404165968622276
323,2.7252960205078125,3630.6789994000737,True,4.205242690149902,1.0874292564530694
331,2.499465942382813,3781.5254136777303,True,3.6647812118990912,1.11693079540483
337,2.336502075195313,5044.184589009779,False,3.562315688039442,1.5885282872030468
339,2.2834014892578134,3966.422045974561,True,3.23698374045781,1.2377609528691809
346,2.1023559570312504,3963.2130135180723,True,3.3020643587141354,1.5896530798505384
351,1.9776153564453132,3364.1142559105706,True,3.301305097148502,1.797961813201673
353,1.9287872314453123,6859.236955410931,False,3.089424308105929,1.6003782329451792
356,1.8566894531249998,3619.2359264926986,True,2.983008049366573,1.8940578243513364
362,1.7166137695312496,3721.841488742287,True,2.6667989028513785,2.5412750511166933
367,1.6040802001953125,3676.908207769264,True,2.6701925516334613,2.624055708001922
369,1.5601348876953127,5533.625796353951,False,2.8100909978324804,2.440745635657349
370,1.53839111328125,3706.4642532860785,True,2.6441470489363597,2.707280853953182
372,1.4953613281250002,3798.371046030367,True,2.68428878862048,3.0427838271067236
374,1.4529418945312507,4042.205153217288,True,2.6183480547028344,3.6400244622736975
376,1.4111328124999998,3408.792978083265,True,2.61062453570579,3.419597053837514
378,1.3699340820312502,1339.2465794893362,True,2.296964531494126,3.026046452147574
381,1.3092803955078127,2909.4958990699247,True,2.3498967053812434,3.170056424855103
383,1.269607543945313,3839.1978102266166,True,2.433494139827765,3.2450419616906827
385,1.2305450439453123,2576.3929169828198,True,2.4041779141289346,4.0431158286914375
387,1.1920928955078125,3313.584654345226,True,2.3183690039945244,3.749761004632627
389,1.154251098632813,2159.2584581397946,True,2.276365325165118,4.441019464796903
391,1.1170196533203123,2742.961931559828,True,2.248925273154779,3.794396555214704
392,1.0986328125000004,1667.371875788175,True,2.2597006882738175,5.245346102926074
393,1.0803985595703125,3958.880103403028,True,2.362875749990426,3.864939682640046
394,1.0623168945312498,2585.865185359472,True,2.178921021150702,4.897697710303302
395,1.0443878173828127,3330.607304443862,True,2.2288000462376956,4.128347770797564
396,1.026611328125,573.0487265064969,True,2.0810012952531265,6.0369269623454755
397,1.0089874267578123,2214.307834323106,True,2.097736810123468,4.874792200082624
398,0.9915161132812502,477.0780006802457,True,2.0372586839827913,6.09924023085631
399,0.9741973876953125,1924.8106685356597,True,1.955313407540856,5.068155983650854
400,0.9570312500000006,830.4360761312413,True,1.97826320418784,6.057073315471451
401,0.9400177001953127,2812.8969907026603,True,2.029342138054498,4.132594800218734
402,0.9231567382812499,1502.8576660626447,True,1.9662683851955245,5.307090717137132
403,0.9064483642578129,2354.7825093226343,True,1.9488358098097116,4.78645580597332
404,0.8898925781250002,473.94783430587034,True,1.9022816965892912,6.475910493393425
405,0.8734893798828124,1669.3861344984455,True,1.8457129440408644,5.449741314904228
406,0.8572387695312504,1374.8567319746364,True,1.893060468039552,5.112383130715701
407,0.8411407470703126,1597.3842015397731,True,1.863941098492461,5.005209475527026
408,0.8251953124999999,2016.8761129487457,True,1.827918653334317,4.598454447186902
409,0.8094024658203129,264.67660962578225,True,1.9368887383390994,6.807866273616032
