step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.859079647231749,7.88857383105098e-13
17,18.693923950195312,8192.000000000002,False,3.832752780606989,2.6259893962066792e-12
33,17.504959106445312,8191.999999999985,False,4.040357726984946,8.42995368061845e-12
49,16.355056762695316,8192.000000000002,False,4.020659853822312,2.6175781033928433e-11
65,15.244216918945312,8192.000000000005,False,3.8009254800344405,7.839727067539823e-11
81,14.172439575195314,8191.999999999985,False,4.449774143720623,2.3179248041497459e-10
97,13.139724731445312,8191.999999999989,False,4.381251050264739,6.5295705476753e-10
113,12.146072387695314,8191.9999999999945,False,4.258223791006187,1.784667594339191e-09
129,11.191482543945316,8192.000000000002,False,4.044365119054138,4.601818396459217e-09
145,10.275955200195314,8192.000000000013,False,3.850174436913414,1.1140990390410774e-08
161,9.399490356445312,8191.9999999999545,False,3.7088012673155735,2.7985832306098506e-08
177,8.562088012695314,8191.999999999423,False,4.982686949940242,1.778997979385067e-07
193,7.763748168945315,8191.9999999922,False,3.875636481284854,7.852837252516009e-07
209,7.004470825195313,8191.9999998978,False,4.083685291418868,3.0638212158380753e-06
225,6.2842559814453125,8191.999998642403,False,4.579559869966715,1.2973863863634591e-05
241,5.603103637695313,8191.999982145006,False,4.043786070544783,4.971437628229881e-05
257,4.9610137939453125,8191.999791726857,False,3.9370881352430063,0.00017002232525413396
273,4.357986450195313,8191.997739769027,False,4.008550853534553,0.00047005273483391246
289,3.794021606445312,8191.97972761219,False,3.7945855891309774,0.0011390582466126724
305,3.269119262695313,8191.848364761181,False,3.806366396538466,0.003347754147055484
321,2.783279418945312,8191.036979293541,False,3.3863806099047684,0.007253311820765227
337,2.336502075195313,8187.137719853496,False,3.5395566403956256,0.016394455081267603
353,1.9287872314453123,8170.829994763748,False,3.366082696248121,0.02696635271699125
369,1.5601348876953127,8116.80665704494,False,3.270271591351211,0.05735055252799794
385,1.2305450439453123,7949.377677520497,False,2.5435916659959963,0.0624699778715227
401,0.9400177001953127,7492.179527742788,False,2.5529241477387825,0.08556583771518897
417,0.6885528564453123,6273.6277023854345,False,2.187770267714977,0.09823766092467721
433,0.47615051269531267,4033.84986700822,True,1.8674608447131928,0.10624363909642061
449,0.3028106689453124,7677.581289322097,False,1.8351190234869539,0.11994676829356947
465,0.16853332519531222,6253.608326176127,False,1.5872656068705753,0.0717232493968023
481,0.07331848144531243,4989.902664816608,False,1.4723263334955914,0.05429727694322594
497,0.01716613769531252,4383.74236316309,False,1.5436763498208335,0.034826726534784615
512,0.0,4204.208903297328,False,1.5316420721764297,0.0011556756248126989
