step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.2427152541218796,6.2889582081859995e-12
17,18.693923950195312,8191.999999999998,False,4.535432742645868,2.0875646234983175e-11
33,17.504959106445312,8192.000000000004,False,4.531137814198917,6.672774170594094e-11
49,16.355056762695316,8192.000000000005,False,4.266353850446724,2.0511787514558002e-10
65,15.244216918945312,8192.000000000002,False,4.710753051229866,6.074249107742403e-10
81,14.172439575195314,8191.999999999989,False,4.427174268351849,1.7388346548287844e-09
97,13.139724731445312,8191.999999999991,False,4.378290283389861,4.801971345179598e-09
113,12.146072387695314,8191.999999999987,False,4.290137962812772,1.2933333177185223e-08
129,11.191482543945316,8192.00000000001,False,4.492179538843659,3.349159622145315e-08
145,10.275955200195314,8191.999999999991,False,4.359936445658076,8.2823641263067e-08
161,9.399490356445312,8191.999999999669,False,4.20398598831302,1.9688019650000325e-07
177,8.562088012695314,8191.99999999538,False,4.43175496767656,4.3762938097214046e-07
193,7.763748168945315,8191.9999999375905,False,4.914798807736555,1.1160157044245759e-06
209,7.004470825195313,8191.999999168052,False,4.66387445186041,5.896689102576262e-06
225,6.2842559814453125,8191.999988548821,False,5.12139846396447,2.28301181326418e-05
241,5.603103637695313,8191.999854497849,False,4.16938464821579,9.111861427703144e-05
257,4.9610137939453125,8191.998332135036,False,4.368341565575179,0.0003667525463922412
273,4.357986450195313,8191.982568715703,False,4.163976884179987,0.0010974775643699103
289,3.794021606445312,8191.844460698684,False,4.267262472604627,0.002443766878846008
305,3.269119262695313,8190.821682064388,False,3.7890989208444776,0.0063775518393816445
321,2.783279418945312,8184.626850191129,False,4.426177060745365,0.01435284689531876
337,2.336502075195313,8154.826007369577,False,3.663754239080232,0.0272605347505935
353,1.9287872314453123,8031.716550716193,False,3.675078789950965,0.06588594696550955
369,1.5601348876953127,7627.355027088559,False,3.2297701889571546,0.09394644768420794
385,1.2305450439453123,6572.160041189408,False,3.275582278406746,0.13085901141004538
401,0.9400177001953127,4519.890662061375,False,3.057361168993327,0.19115458536409236
404,0.8898925781250002,4046.2991410039813,True,2.8551336817611817,0.18189779897717834
417,0.6885528564453123,7020.129859176475,False,2.5542398585850603,0.21502128607808255
430,0.5130004882812502,4062.3886864604824,True,2.1923691940927905,0.21770738003661616
433,0.47615051269531267,8099.435106773317,False,2.188436785287417,0.23973293184062955
449,0.3028106689453124,5174.445948831416,False,2.1779105556213305,0.2103916916442569
454,0.25665283203125,3946.9819058693397,True,1.9568376214875771,0.21852777511709984
465,0.16853332519531222,7198.899539649649,False,1.9973908150837567,0.2078882549531602
481,0.07331848144531243,4348.709184467705,False,1.8235042177098943,0.1369728623134246
483,0.06416320800781272,4050.353199918172,True,1.7178197275867644,0.11980992360542658
497,0.01716613769531252,7774.473204687024,False,1.7988247857116861,0.07335753749169792
512,0.0,7419.5811823132035,False,1.7150318537629998,0.0025008125346429743
