step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999997,False,4.539620206707042,1.076369540281637e-06
17,18.693923950195312,8191.999999977315,False,4.727537695883318,3.4974700385221614e-06
33,17.504959106445312,8191.999999743308,False,4.220092087723367,1.1338081448541293e-05
49,16.355056762695316,8191.999997455458,False,4.984057500635531,3.4704644965387316e-05
65,15.244216918945312,8191.999977785206,False,4.079963144156998,9.98702355921767e-05
81,14.172439575195314,8191.9998130614285,False,4.367710210779419,0.00029147266342110687
97,13.139724731445312,8191.998569065275,False,4.266118433207213,0.000769304292496037
113,12.146072387695314,8191.989715823215,False,4.196553321678299,0.002051049568847698
129,11.191482543945316,8191.934045418599,False,4.538893425111064,0.005179000099232934
145,10.275955200195314,8191.616115383586,False,4.799582706882642,0.012135843531492038
161,9.399490356445312,8189.888131799334,False,4.648154303320603,0.028223179059006974
177,8.562088012695314,8181.0985437282925,False,5.056711813712924,0.06207331711511818
193,7.763748168945315,8140.12329705762,False,4.71965272197835,0.13022176315387224
209,7.004470825195313,7968.4767443689825,False,5.033699320998722,0.25946890449647086
225,6.2842559814453125,7323.253967960987,False,4.939874183209672,0.4971947570752861
241,5.603103637695313,5327.448022032722,False,5.640321648530363,0.8865759386519971
247,5.357742309570313,3983.2732693176363,True,5.83155561915718,1.1099297486052533
257,4.9610137939453125,3974.504689524171,True,5.76026125905506,1.497650986522033
264,4.692382812500001,3358.2035128079797,True,5.562806279569847,1.747854675518416
269,4.505081176757812,3473.409462586272,True,5.540218932560616,2.0828611706703977
273,4.357986450195313,3379.4137716041487,True,5.658237130053852,2.271836178893065
276,4.249267578125001,3738.56241379652,True,5.891448738077097,2.3963051088158003
279,4.141921997070313,3220.9621324785107,True,5.624348083071579,2.505747511180376
281,4.071121215820313,4012.4091870031934,True,5.1326428841761205,2.8285110431168112
283,4.0009307861328125,3474.3898800337042,True,5.395145321800636,3.0614529389392735
285,3.931350708007813,3543.263591191427,True,5.870024895967947,3.0915559327697677
287,3.8623809814453134,2960.4875302879936,True,5.634255048515009,2.8942175886576655
289,3.794021606445312,2417.547051386344,True,5.338348592047819,3.2028471691656724
291,3.726272583007813,2095.30081424677,True,5.534837059893542,3.1787151689285733
293,3.6591339111328134,2024.8689000075271,True,5.178369699092914,3.3625442992763523
295,3.592605590820312,2094.6182915896734,True,5.203303283737733,3.5524165967639547
296,3.559570312500001,3736.517071821374,True,5.311332296012243,3.819427157524149
297,3.5266876220703125,3755.605347610949,True,5.343331270804645,3.660209240924351
298,3.4939575195312496,3527.7855075007174,True,5.270214329084607,3.847562916591692
299,3.4613800048828134,3633.6536114375153,True,5.0968758635809595,3.7496935001690956
300,3.428955078125,3529.963756495712,True,5.400232088749859,4.1031719783516225
301,3.396682739257812,3136.5075792295356,True,5.140375999276879,4.0387418871609135
302,3.3645629882812504,3040.532775520722,True,5.064840387327574,4.281103562514735
303,3.3325958251953125,3055.2433913496534,True,5.073485378554936,4.16133586167802
304,3.3007812499999996,2998.4635238238147,True,5.077445075148962,3.987141983683715
305,3.269119262695313,3056.0221800953886,True,4.929613595085722,4.209711816925654
306,3.23760986328125,2863.9232980467696,True,5.2913504890078045,4.276413619419293
307,3.2062530517578134,2480.7793850536586,True,5.372870228394227,4.27329519423369
308,3.1750488281250004,2740.7627233823864,True,5.543368485768131,4.235212151927218
309,3.1439971923828125,2330.660353161522,True,4.976965794023325,4.570270229507228
310,3.113098144531251,2743.228333534204,True,5.110941686510001,4.806005323326103
311,3.082351684570313,2701.4802861646394,True,5.021219912918272,4.308334684459093
312,3.0517578125,2348.8168303726993,True,4.872400989472903,4.361997328465242
313,3.0213165283203134,2408.887479765258,True,5.109550703328611,4.192784521757639
314,2.9910278320312504,2189.2426652363124,True,4.987758909889991,4.608543255548285
315,2.9608917236328125,2271.3285235983744,True,5.035705903480794,4.641078158066657
316,2.930908203125001,2069.7208279873375,True,5.000643973404607,4.714884956216781
317,2.901077270507813,2088.6711017128487,True,5.078015127900091,4.455222286640452
318,2.87139892578125,1592.695361767168,True,4.732455551713597,5.230229419550378
319,2.8418731689453134,1777.2868206335013,True,4.8230477250461155,4.824942191118772
320,2.8125000000000004,1836.369581557306,True,4.9293473586000385,4.847541957175353
321,2.783279418945312,2044.4276904175435,True,4.685195159282508,4.612063811193167
322,2.754211425781251,1765.1585039010513,True,4.641446585049897,5.3398777915209665
323,2.7252960205078125,1764.7294490227096,True,4.677251839492901,5.200473580763889
324,2.6965332031249996,1679.4527220591985,True,4.514101174791536,4.737473818978321
325,2.6679229736328134,1625.7728797064874,True,4.250621982676806,5.082872380937196
326,2.63946533203125,1687.8388164891842,True,4.29031282329347,5.100357605698903
327,2.611160278320312,1365.1364340981734,True,4.186831162112511,5.737091631605764
328,2.5830078125000004,1528.8342779803227,True,4.220689350323168,5.053583574350222
329,2.5550079345703125,1334.0291672091457,True,4.3117067074698845,5.280730608516353
