step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.362158918762082,2.5070564630154074e-11
5,18.468017578125,8191.999999999993,False,4.526131356250176,8.328109097338598e-11
9,17.286376953125,8192.000000000005,False,4.863127293989104,2.6595169047509685e-10
13,16.143798828125004,8192.000000000002,False,4.633038159169546,8.184963211702449e-10
17,15.040283203125004,8192.000000000002,False,4.589978252542659,2.4249309185804764e-09
21,13.975830078125002,8191.999999999984,False,4.604556033376848,6.9554046306347845e-09
25,12.950439453125,8192.000000000005,False,4.514751258900167,1.9211885885245694e-08
29,11.964111328125002,8191.999999999998,False,4.456012569661199,5.1400313246984875e-08
33,11.016845703125004,8191.999999999993,False,4.360958155979841,1.336271121961592e-07
37,10.108642578125002,8191.999999999965,False,4.476750391361563,3.3311971969691144e-07
41,9.239501953125,8191.999999999578,False,4.450446463773005,7.928165590328515e-07
45,8.409423828125002,8191.999999994032,False,4.626261837849951,1.7640119964308286e-06
49,7.618408203125003,8191.99999991935,False,4.544362557732403,3.7685971338942706e-06
53,6.866455078125001,8191.999998901385,False,4.340965552485743,2.3170692630775434e-05
57,6.153564453125,8191.999984885591,False,4.3038911386152225,9.291917179817052e-05
61,5.479736328125001,8191.999805073202,False,4.486490372937664,0.00045444285264161015
65,4.844970703125,8191.997749626749,False,4.5693776993597695,0.0012864937350250125
69,4.249267578125001,8191.97707685579,False,4.4233299221895646,0.003285978469644825
73,3.6926269531249996,8191.803202971133,False,4.8646313980670515,0.011704962724936914
77,3.1750488281250004,8190.513912786015,False,4.126998013160255,0.028586715697891583
81,2.6965332031249996,8182.956180122057,False,4.1478186976363585,0.06705381579792714
85,2.2570800781250004,8144.592316165434,False,3.799950182800262,0.13115611957757048
89,1.8566894531249998,7981.810817979677,False,3.6052576723934115,0.24628779217386357
93,1.4953613281250002,7447.176453290646,False,3.2484717982462072,0.4143296526648098
97,1.1730957031249998,6159.146467215678,False,3.0069851343013454,0.5575862975769099
101,0.8898925781250002,3951.1524621118715,True,2.4924021900428337,0.7049391984883975
105,0.6457519531249998,6493.889920368355,False,2.4078124103300396,0.910568767084918
108,0.4882812499999997,3913.8080140244865,True,2.204711605409504,0.8658066972911767
109,0.4406738281250001,8013.230274873259,False,2.2965431619782617,0.8824410522612486
113,0.27465820312499983,4870.834589069447,False,2.308072002628268,0.9843975384968696
114,0.23925781250000014,3820.282753236098,True,2.5972317662277375,0.9494905147195635
117,0.14770507812499972,6585.150720404726,False,2.056878163153289,0.9501134519871444
120,0.07812499999999976,3594.3873238120973,True,1.8313929782418015,0.8021264413361266
121,0.059814453124999924,8102.191861194551,False,2.148926818170487,0.6674121944675349
125,0.010986328125000012,6955.456951566979,False,1.9353040038891063,0.34195860343803025
128,0.0,6520.546296673825,False,1.8216538060275058,0.0509566921025793
