step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.618828964739674,3.002920886853266e-10
65,18.750615119934082,8191.999999999998,False,4.411781740784984,9.956896155522026e-10
129,17.559819221496586,8191.999999999993,False,4.571643328634512,3.171100356603713e-09
193,16.408085823059086,8192.00000000001,False,4.724866863500051,9.703591058058658e-09
257,15.295414924621584,8191.999999999969,False,4.1867780549755205,2.8487613868082155e-08
321,14.221806526184082,8191.999999999707,False,4.32864053853813,8.046474424521483e-08
385,13.187260627746584,8191.999999997704,False,4.613295330109164,2.1870128381851246e-07
449,12.191777229309082,8191.999999983744,False,4.322160593283522,5.730347507271291e-07
513,11.235356330871584,8191.999999895426,False,4.262106222665871,1.4369096137186918e-06
577,10.317997932434082,8191.999999373344,False,4.789934485784101,3.487014003925202e-06
641,9.439702033996584,8191.9999965144525,False,4.181959077727818,8.164222759408267e-06
705,8.600468635559084,8191.9999821375,False,4.826907752545843,1.848080745206261e-05
769,7.800297737121583,8191.999915324534,False,4.773911848168234,4.055715765636736e-05
833,7.039189338684082,8191.999621718932,False,4.488157902897219,8.533398545867558e-05
897,6.317143440246583,8191.99843561054,False,4.558261948221476,0.00017785153478385438
961,5.634160041809082,8191.994191310191,False,4.471352425308687,0.0003660208324034704
1025,4.990239143371583,8191.978597638265,False,4.127469506469589,0.0007821291472315737
1089,4.385380744934082,8191.918086657638,False,4.0988598695781135,0.001781134119218253
1153,3.8195848464965825,8191.653695151152,False,4.15248012115541,0.003103256676421228
1217,3.292851448059082,8190.318884895064,False,4.081510864323288,0.00617151719693288
1281,2.8051805496215825,8183.4850067929765,False,3.897655538842999,0.010431379030871634
1345,2.3565721511840816,8151.372051341931,False,4.090287046360447,0.019022522736893314
1409,1.9470262527465825,8021.938287206001,False,3.4937261102856056,0.03181668624166476
1473,1.5765428543090818,7591.824314586521,False,3.117464972407037,0.0530198784718271
1537,1.2451219558715823,6467.667528041752,False,2.9004565653919685,0.06438250875177869
1601,0.9527635574340818,4236.891188675363,False,2.468162689743948,0.08473617176103597
1605,0.9357881546020511,4079.287847146299,True,2.525949612299766,0.08898514934723094
1665,0.6994676589965823,6645.422524701624,False,2.7130576055171436,0.11429272017514451
1701,0.5741548538208009,4049.3909995243084,True,2.2960573397443405,0.1181323990008083
1729,0.48523426055908186,7610.735471138472,False,2.307290488588613,0.11140572862169498
1783,0.3348588943481443,4073.906503569679,True,2.2225450141275442,0.11405810112230379
1793,0.31006336212158214,8102.80659815889,False,2.0580312620577845,0.12964653939870613
1857,0.17395496368408192,5264.938365431843,False,1.890454166023692,0.14251562638220983
1879,0.1361894607543943,4048.505287599727,True,1.7798144316443245,0.0989265658218517
1921,0.07690906524658207,7515.975070141009,False,1.917497599617854,0.08279716140725824
1985,0.018925666809082115,5667.887965838314,False,2.1075333933842924,0.04520500253643257
2048,0.0,4886.715526675294,False,2.184252885418922,0.0003492283398853617
