step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.239908274156067,1.9347487760789784e-08
65,18.750615119934082,32767.999999999854,False,4.7240303105845785,6.415284175479136e-08
129,17.559819221496586,32767.999999998414,False,4.587707418114168,2.0438213888940843e-07
193,16.408085823059086,32767.999999985048,False,5.065470912709739,6.254412838873668e-07
257,15.295414924621584,32767.999999864158,False,4.434604346944505,1.8390472329376038e-06
321,14.221806526184082,32767.99999886226,False,4.6892226073144885,5.19319124940628e-06
385,13.187260627746584,32767.999991493518,False,4.959074075416926,1.4113278257598532e-05
449,12.191777229309082,32767.99993986817,False,5.530224871176437,3.675251179990378e-05
513,11.235356330871584,32767.99960936674,False,4.584910686745635,9.208151048848219e-05
577,10.317997932434082,32767.997638723766,False,4.510472774111809,0.00022112882701759938
641,9.439702033996584,32767.986750846383,False,4.64998417891251,0.0005129131372499352
705,8.600468635559084,32767.931392836977,False,4.912750383064662,0.0011439084781524958
769,7.800297737121583,32767.673125983452,False,4.8631628305903964,0.0024263067217050924
833,7.039189338684082,32766.507569239682,False,4.551044257669692,0.005039898453823978
897,6.317143440246583,32761.61002924973,False,5.119859038880525,0.009748397185077496
961,5.634160041809082,32741.74289588239,False,4.9967334568370765,0.01821371248324609
1025,4.990239143371583,32662.229207674867,False,4.852870438942174,0.03256626406982893
1089,4.385380744934082,32348.767136234826,False,5.32316739005667,0.05756390813023525
1153,3.8195848464965825,31182.667931369946,False,5.678384766726863,0.08585257534502276
1217,3.292851448059082,27456.353404725924,False,5.572847039182967,0.13522185674683207
1281,2.8051805496215825,18354.764155373025,False,5.867861836967469,0.19560496776381467
1291,2.732510566711426,16249.308254618016,True,5.908135520684766,0.18083325148212323
1345,2.3565721511840816,23140.532402769015,False,5.932729235583402,0.23786318723419392
1366,2.2178840637207036,16132.155517234429,True,6.062620367916515,0.26317490038962527
1409,1.9470262527465825,20223.195084451138,False,5.690834125159728,0.335301276401779
1418,1.892566680908203,16310.07562676146,True,5.500880363918982,0.3922271033475268
1452,1.693801879882813,16076.55688258276,True,5.328318393502102,0.3703341612219105
1473,1.5765428543090818,20658.31755397947,False,5.252037735316246,0.4374197989862465
1477,1.5546846389770512,16355.125555694181,True,4.771544929597289,0.46592791269631406
1499,1.4371919631958008,16148.438011593353,True,5.055285478867799,0.48367483533003247
1521,1.3243150711059566,15932.462934277837,True,4.668051928599528,0.5167437731012765
1537,1.2451219558715823,21689.403429260812,False,4.636880651590685,0.5944707123717061
1543,1.2160539627075198,15883.753292257665,True,4.267654265946177,0.5545771385391847
1565,1.112408638000488,15793.964611130768,True,4.129287542785621,0.6281307583555393
1586,1.0177803039550783,16177.243931847715,True,4.394717740655129,0.5859078392115717
1601,0.9527635574340818,21259.475022984803,False,3.93186809030124,0.7052527260583962
1606,0.9315681457519537,16337.86088534075,True,3.9744872777041826,0.6095775197353757
1625,0.8531999588012693,16177.861231411203,True,3.869438074841936,0.7366039575355895
1644,0.7782745361328124,15460.789228780735,True,3.9346642368633433,0.8811533168222037
1663,0.706791877746582,16368.220259394024,True,3.869814243955015,0.7199523231328986
1665,0.6994676589965823,31639.95490597517,False,3.7910500799825,0.8400992885977875
1681,0.6422472000122069,15777.580049899323,True,3.7305659571745218,0.9827154405457742
1698,0.5841255187988279,16006.220164936472,True,3.6122169818077645,1.2114412925164701
1716,0.5255889892578123,15723.606204072077,True,3.4307093942278923,0.8311210381067962
1729,0.48523426055908186,20111.44187224657,False,3.4150511578668437,0.94520682117541
1733,0.473141670227051,15413.458893501465,True,3.365798856156522,0.9327330801250608
1748,0.4291534423828124,16062.771918363105,True,3.3013517056807786,1.0340932666691098
1763,0.38731098175048845,15222.426697220579,True,3.249403640355982,0.9274843382873477
1777,0.3501939773559568,16231.452573539345,True,3.196368066814842,0.8964542218350989
1791,0.314946174621582,15912.525226316753,True,3.2773984193113805,0.9357200669042265
1793,0.31006336212158214,30791.856413101334,False,3.3074641446598747,1.0749298009564507
1805,0.2815675735473634,15539.828339102889,True,3.140713286994467,1.5670127010196218
1818,0.2522468566894533,15892.260204159851,True,3.068476982275531,1.0601683113728737
1831,0.22453784942626973,15513.778883221572,True,3.075570821173146,0.9960656985937048
1843,0.20039081573486306,16080.427797939103,True,3.01108074989651,1.3911990991036531
1856,0.1757812500000002,15160.30389485423,True,2.9923214339141597,1.1491868108039929
1857,0.17395496368408192,31630.791078215287,False,3.035572882823563,1.6095277126514205
1868,0.15449523925781267,15999.129932797961,True,2.9150481076413586,1.289787757098418
1880,0.13458251953125017,15964.20971103449,True,2.9580615731780533,1.0600144217179588
1893,0.11456012725830066,15332.34919314794,True,2.8512824465429167,1.3545858926912626
1906,0.09614944458007833,15424.445880426561,True,2.809114799799632,1.0954548351351545
1919,0.079350471496582,16284.208715893541,True,2.6956786561059487,1.2676680792005108
1921,0.07690906524658207,30667.209633588132,False,2.721684054012202,1.6329354934683211
1934,0.06196975708007797,16123.017700260163,True,2.624715900731761,1.341308389257419
1951,0.044865608215331865,16027.178453383545,True,2.648919575547003,0.9958698373384558
1972,0.027542114257812434,16004.484118567461,True,2.5683130413679085,0.890075290907888
1985,0.018925666809082115,24940.046954901838,False,2.5904053411900203,1.1191461804167082
1997,0.012402534484863345,16032.377002668503,True,2.585840264983635,0.7429620288309321
2048,0.0,18402.458929514312,False,2.6043114880218465,0.007555984129604894
