step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.807666632016285,2.5772708825499546e-10
17,18.693923950195312,8191.999999999991,False,4.477935994812732,8.545806037718488e-10
33,17.504959106445312,8192.000000000007,False,4.434624106675439,2.7223485208640603e-09
49,16.355056762695316,8192.0,False,4.421535768195078,8.330873787652003e-09
65,15.244216918945312,8191.999999999989,False,4.369770290976143,2.4490600314179114e-08
81,14.172439575195314,8191.999999999998,False,4.898921521658556,6.915304575409472e-08
97,13.139724731445312,8192.000000000004,False,4.147151244035225,1.8755085264024534e-07
113,12.146072387695314,8192.000000000005,False,4.523976951846393,4.886529059682233e-07
129,11.191482543945316,8191.999999999987,False,4.440731240669782,1.2235802419882507e-06
145,10.275955200195314,8191.999999999989,False,4.524454424076729,2.9393371718845877e-06
161,9.399490356445312,8191.99999999986,False,4.153598006310721,6.785604381441421e-06
177,8.562088012695314,8191.999999998276,False,4.628333788272596,1.5061661408227297e-05
193,7.763748168945315,8191.999999980853,False,3.927772016273302,3.211672306014599e-05
209,7.004470825195313,8191.999999813705,False,4.041802092401793,6.588640413240008e-05
225,6.2842559814453125,8191.999998390351,False,4.171362722698248,0.000130285155388229
241,5.603103637695313,8191.999987437153,False,4.599949367809974,0.00024856410522410265
257,4.9610137939453125,8191.999912785982,False,4.823353534035807,0.00046585111512722214
273,4.357986450195313,8191.999457502894,False,4.069061165331191,0.0008282833378150723
289,3.794021606445312,8191.996871994447,False,4.349461384971714,0.0014042472325411
305,3.269119262695313,8191.983500481628,False,4.883771199038761,0.0024424034891235495
321,2.783279418945312,8191.924566520307,False,4.457851429923703,0.004192123883912697
337,2.336502075195313,8191.691893574194,False,4.344265086041296,0.006910565839002169
353,1.9287872314453123,8190.672951189673,False,4.198813932785266,0.017500548099432228
369,1.5601348876953127,8184.103106424994,False,3.9224894062859015,0.11198837733447016
385,1.2305450439453123,8128.738349440208,False,3.4148936453106744,0.12756292380164932
401,0.9400177001953127,7815.50891855813,False,3.1770946168859298,0.3317921136312448
417,0.6885528564453123,6572.7414208225755,False,2.853783078151283,0.3116602613427172
433,0.47615051269531267,3809.4147012747276,True,2.673671112038409,0.5529624300205326
449,0.3028106689453124,3553.502090641633,True,2.3380516634844724,0.6212845223384287
462,0.1907348632812497,3598.8023893916106,True,2.2126685257943817,0.6481463779826809
465,0.16853332519531222,7716.985184725893,False,2.3121336126222407,1.0415826861046127
473,0.11604309082031264,3853.2504501046274,True,2.2830686876281376,0.712167425676939
481,0.07331848144531243,5800.341073957454,False,2.203422187052003,0.6213810904711121
486,0.051574707031250194,3915.876135570661,True,2.0839193694526705,0.5342867650566921
497,0.01716613769531252,5660.376256763951,False,2.1226474094211425,0.49713505902317373
504,0.004882812500000047,3962.3139343959297,True,2.0146909865393825,0.2709179695911132
512,0.0,8109.443052973071,False,2.030561582346787,0.017431056244477293
