step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.374807959762384,1.9063474788918662e-07
65,18.750615119934082,32768.000000000065,False,4.702854281105546,6.32169280988592e-07
129,17.559819221496586,32768.00000000003,False,5.040738243594063,2.0140956954176915e-06
193,16.408085823059086,32767.999999999905,False,4.654342865425674,6.165187978924004e-06
257,15.295414924621584,32767.999999998996,False,4.342528531159653,1.813043512235128e-05
321,14.221806526184082,32767.999999972875,False,4.878380058385952,5.1227639246274346e-05
385,13.187260627746584,32767.999999391657,False,4.9205353554181075,0.00013903550054736937
449,12.191777229309082,32767.999987813193,False,4.462603453997419,0.00036277145368683784
513,11.235356330871584,32767.999787046676,False,4.8002414274735115,0.000909937283721526
577,10.317997932434082,32767.996684291924,False,4.566685191796081,0.0021944708698960072
641,9.439702033996584,32767.954294821902,False,4.795225855466991,0.005068335254431709
705,8.600468635559084,32767.437950440493,False,5.24034567696477,0.01132541731747688
769,7.800297737121583,32761.890618729925,False,5.100641439993062,0.024037850514091685
833,7.039189338684082,32710.109691201244,False,6.146043816612037,0.048790591408783356
897,6.317143440246583,32293.429843977643,False,6.28707965057808,0.09268091514249491
961,5.634160041809082,29597.122911403796,False,6.493923611417811,0.16312752553510915
1025,4.990239143371583,18248.72102812674,False,7.870699941244103,0.2645017711989299
1032,4.922180175781251,16239.983939624542,True,7.73177167188523,0.2743799678345244
1083,4.440426826477051,15982.988641589844,True,7.656928588897009,0.36540627788380015
1089,4.385380744934082,32196.405348678563,False,7.692917109383544,0.3878010167295948
1118,4.124164581298829,15854.670590537307,True,7.711338209905219,0.41051425548943066
1146,3.8795661926269536,15696.632207289082,True,7.939878171009176,0.4456306445840284
1153,3.8195848464965825,30867.789482295342,False,8.128518144094313,0.4650651395527842
1170,3.6758613586425786,16048.688835882806,True,8.060740416067377,0.45812386203565064
1192,3.4939575195312496,15617.118936042842,True,8.153282364165907,0.4720162610482109
1212,3.3325958251953125,15396.638166472601,True,8.0561828307625,0.46503621754817465
1217,3.292851448059082,31046.17795212723,False,7.854615837192591,0.48666726703512914
1230,3.190631866455078,16066.963961623269,True,7.679527221876482,0.47728975846502597
1247,3.0593919754028316,15449.249932606228,True,7.65332872095641,0.4755750059674173
1263,2.9383897781372075,15323.381027239686,True,7.615246107598792,0.4525562240607937
1278,2.827167510986328,15724.278754950165,True,7.403585410828524,0.42743380497475664
1281,2.8051805496215825,31812.245214226194,False,7.32437918541521,0.44509336050083415
1293,2.7180910110473637,16259.170658867595,True,7.112327751339546,0.4281302862830715
1308,2.611160278320312,16120.58098542483,True,7.204149539665941,0.3846688212418703
1323,2.5063753128051762,15905.091649147786,True,7.243754281123237,0.3938771130615017
1338,2.4037361145019527,15527.187877808285,True,6.691458964439221,0.36242505660621943
1345,2.3565721511840816,27838.50386975059,False,6.617663754978779,0.38829336828430416
1353,2.3032426834106445,15350.882979708604,True,6.6310931504953325,0.35531404749654066
1368,2.204895019531251,15818.798792237143,True,6.36312511694175,0.34991548760710384
1383,2.1086931228637695,15931.821956232647,True,6.062847005636316,0.3162075853578677
1399,2.008442878723144,15142.194000942498,True,5.900955533308139,0.3049756153769916
1409,1.9470262527465825,23892.53914295822,False,5.770851319218941,0.3426664980903559
1414,1.9166755676269533,15593.43259721918,True,5.8536619275564306,0.31260960491335754
1429,1.8270540237426764,14877.713229633764,True,5.541958897087267,0.30785965704395146
1444,1.7395782470703125,15053.162358543677,True,5.361053634698208,0.2913366140730435
1459,1.654248237609864,15375.787857734711,True,5.081492052085177,0.33581720745683186
1473,1.5765428543090818,16050.079398524747,True,4.981786358591432,0.36081779367217426
1486,1.5060615539550781,14710.485442677804,True,4.858767804803784,0.33481794516003
1499,1.4371919631958008,15384.328269534397,True,4.617451130277399,0.369589262768224
1511,1.3750505447387695,16000.015190117132,True,4.426949969019018,0.4649387823486476
1521,1.3243150711059566,15305.395408221728,True,4.440458146229036,0.4439637756565007
1531,1.274533271789551,16188.216135561439,True,4.303886801066484,0.4156485509306565
1537,1.2451219558715823,26022.062318873304,False,4.330084506863408,0.47591338799275185
1542,1.2208747863769531,14544.399897097575,True,4.1801867714250385,0.5325670462189247
1551,1.1778306961059577,14813.233948075433,True,4.058894836434811,0.5876685036383911
1559,1.1402177810668945,14873.391211836175,True,4.178381167595657,0.559112650334722
1566,1.1078071594238281,14525.93541961035,True,4.061199238832085,0.6770773436609178
1572,1.0803985595703125,16174.900337619367,True,4.036627278733069,0.6237017232755114
1579,1.048855781555176,14604.544358942858,True,3.964007704536064,0.6773717396141872
1587,1.0133790969848637,14645.211728134773,True,3.815816589484905,0.630249381939595
1595,0.9785127639770506,14955.691216297488,True,3.7137132587557287,0.5407938899723599
1601,0.9527635574340818,22479.011806300176,False,3.6949638795546633,0.6144369579976796
1604,0.9400177001953127,14281.108979969578,True,3.7562647526660218,0.5357237126691262
1613,0.9022951126098631,13659.31561861257,True,3.5683979526295717,0.684384012594102
1621,0.8694124221801758,13865.436445030819,True,3.4733712715680434,0.6624247559157991
