step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,3.626177099772691,1.8962041872292652e-08
17,18.693923950195312,8191.999999999947,False,4.355602836747375,6.287743720107172e-08
33,17.504959106445312,8191.999999999556,False,3.509411197379785,2.0031561356182407e-07
49,16.355056762695316,8191.999999995669,False,3.59841048916008,6.129380279630463e-07
65,15.244216918945312,8191.999999961514,False,3.616722647229733,1.8015526985200606e-06
81,14.172439575195314,8191.999999686022,False,3.6978762857154246,5.0822500745902045e-06
97,13.139724731445312,8191.999997636847,False,3.6784624083606445,1.3799832825900792e-05
113,12.146072387695314,8191.999982667154,False,3.726262623366983,3.596279368677633e-05
129,11.191482543945316,8191.999889259234,False,4.644123195836999,8.986476130640234e-05
145,10.275955200195314,8191.999334781968,False,3.964952373099774,0.00021726363008502057
161,9.399490356445312,8191.996327888572,False,3.743122692238896,0.0005116345050001137
177,8.562088012695314,8191.981364104514,False,4.390912223407706,0.0011479570039483328
193,7.763748168945315,8191.910257379943,False,4.173352557425812,0.0025619999149377425
209,7.004470825195313,8191.622834371221,False,3.9600294086743313,0.005265626882044123
225,6.2842559814453125,8190.450301491529,False,4.404673228962099,0.011228933792006414
241,5.603103637695313,8186.20769821992,False,4.01628348442119,0.02232937305086341
257,4.9610137939453125,8171.904863908827,False,3.710458665280716,0.04531631952922725
273,4.357986450195313,8126.836910300487,False,4.364177241920117,0.09543800645784573
289,3.794021606445312,7996.442489410139,False,4.223566129585693,0.13330693594989249
305,3.269119262695313,7675.08511578994,False,3.9653140522380976,0.24512683963279513
321,2.783279418945312,6874.797943524972,False,4.044348160614401,0.5990867470966863
337,2.336502075195313,4768.995764495386,False,3.522075659046202,0.8255446208950621
344,2.1533203125,3988.319641457911,True,3.752057839741655,1.6126120498007264
353,1.9287872314453123,4806.981006294555,False,3.3367263896799013,1.7798674454061945
355,1.8805694580078127,3956.984403955484,True,3.1863820134102916,2.6369436573199967
362,1.7166137695312496,3299.9532695620805,True,3.1020956163379423,2.527740241190654
366,1.6262817382812504,3189.0812138265783,True,3.0587711977490963,3.5151297669378976
368,1.5820312499999996,2578.6835797567082,True,3.3401560852378,3.3987263535007646
369,1.5601348876953127,4639.321362466389,False,3.474614572560236,3.7452496801963484
370,1.53839111328125,456.99661728086335,True,3.248622504537016,3.4408079576329724
372,1.4953613281250002,2142.716913230403,True,3.309053371156873,4.229122885286745
373,1.4740753173828125,2668.8983310515996,True,3.3631631242409563,4.0076041717812405
374,1.4529418945312507,2166.385405676239,True,3.251205728722681,4.860962771764989
375,1.4319610595703127,1745.2117057960963,True,3.177546256271187,4.658310825867456
376,1.4111328124999998,831.408014125864,True,3.093945775168155,5.525592082904657
377,1.3904571533203132,1785.5072308240335,True,3.2215929439966224,4.472865784192348
378,1.3699340820312502,1124.3342666638064,True,3.1921057633645535,4.933176215900596
