step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.465304039232324,1.1990104046078306e-07
65,18.750615119934082,32768.00000000002,False,4.976175390756328,3.976361158045363e-07
129,17.559819221496586,32768.00000000005,False,4.557575076041373,1.266873351527733e-06
193,16.408085823059086,32767.999999999956,False,4.600402522823317,3.877827137141226e-06
257,15.295414924621584,32767.99999999939,False,4.527299937920159,1.140892291826839e-05
321,14.221806526184082,32767.99999998341,False,5.182031012947051,3.226360239012943e-05
385,13.187260627746584,32767.99999962777,False,5.09631734594799,8.760602638809408e-05
449,12.191777229309082,32767.99999263885,False,4.6436187089679875,0.00022861048862382217
513,11.235356330871584,32767.99986987852,False,5.045666258549897,0.0005729893085048319
577,10.317997932434082,32767.9979674037,False,4.854924091659959,0.0013835609017074026
641,9.439702033996584,32767.9715690584,False,4.557090815645848,0.003214454445560687
705,8.600468635559084,32767.653258985705,False,4.897501888208184,0.007215548736488941
769,7.800297737121583,32764.248086651838,False,4.876894404317134,0.015332244023887253
833,7.039189338684082,32732.322481675874,False,6.1677167436240685,0.03158369804693617
897,6.317143440246583,32473.943724831595,False,5.735481511497006,0.06061200738914517
961,5.634160041809082,30755.857163108936,False,6.784257757678593,0.10662985688092849
1025,4.990239143371583,22449.879081957144,False,7.160809870372633,0.17775374073813496
1049,4.75883960723877,16130.823102549473,True,6.999902125540291,0.2091603031059314
1089,4.385380744934082,22861.929465975507,False,7.347190494925143,0.27184526741943266
1102,4.267292022705078,15923.603419954048,True,7.447231335591315,0.29081070696324846
1136,3.966064453125001,16351.179515143622,True,7.163369041765399,0.35253849037803897
1153,3.8195848464965825,25084.928348053796,False,8.215803776948137,0.4052244702975593
1163,3.734707832336426,16306.544789814605,True,8.376945123833595,0.40850574442997656
1187,3.5348939895629883,15994.839217612078,True,7.329841055755399,0.47322962167188454
1209,3.3565568923950204,16345.823609542815,True,7.523781242040559,0.5160725585872674
1217,3.292851448059082,29065.61928328066,False,7.501433027746985,0.5760930363550193
1230,3.190631866455078,15869.407383793814,True,7.022237626166203,0.5672445471708435
1250,3.0365180969238286,15326.852036666753,True,6.796999611641229,0.6460853308807377
1269,2.8936433792114262,15635.262876262359,True,6.845567578892132,0.7117247141864756
1281,2.8051805496215825,23187.5586198991,False,6.953147745576867,0.7420580261415108
1287,2.76146411895752,15762.011061944757,True,6.86503116561941,0.7822174764991089
1305,2.63237476348877,15366.699859826298,True,6.718288155396193,0.8633572935359705
1322,2.513294219970703,15418.527957286693,True,6.447878896542084,0.8138541415284299
1339,2.396969795227051,15100.558926076345,True,6.457942710262926,0.8470265422198616
1345,2.3565721511840816,28398.45906266287,False,6.461509978180377,0.9182785813887968
1355,2.2900056838989262,15201.732651036362,True,6.381839925152282,1.0090284589875582
1370,2.191944122314453,16252.954027989299,True,6.12692650332987,1.0003241280681465
1385,2.096028327941895,15588.994668351137,True,6.213172592529106,1.1347622191871467
1400,2.00225830078125,14976.483076857148,True,6.275288810030643,1.2761643512163925
1409,1.9470262527465825,23204.441632501363,False,6.039358937127451,1.4418353453464758
1414,1.9166755676269533,16147.96677265668,True,5.90416308452564,1.14436129009905
1426,1.8448066711425783,16160.182917455171,True,5.449095623182988,1.321690295585543
