step,u,ess,resampled,max_abs_state,max_abs_log_increment
419,0.6598663330078125,3108.007830220044,True,1.661571683347885,4.014302910637826
420,0.6457519531249998,3278.0741758755366,True,1.5476392394181377,4.502913608800257
421,0.6317901611328127,2939.3330305844975,True,1.576968942673863,4.114002414038583
422,0.61798095703125,2199.136292651628,True,1.654937479304623,4.799581675679275
423,0.6043243408203123,2991.0876389318637,True,1.594138962465943,4.58195659044492
424,0.5908203125000002,2637.8405207824912,True,1.585927127955641,4.546521701704278
425,0.5774688720703125,1318.3744288667763,True,1.6409073171499737,5.358142132342266
426,0.5642700195312498,2149.7714034950664,True,1.606133818205807,4.875351108696541
427,0.5512237548828127,179.13130899437124,True,1.5487401185090495,6.711762957914726
428,0.538330078125,2091.1214735369485,True,1.5750457459911915,4.516040991127782
429,0.5255889892578123,2821.400399959133,True,1.6087216986837245,4.228400904267455
430,0.5130004882812502,2737.010988818121,True,1.4818484542875399,4.37865985874425
431,0.5005645751953125,2724.5600459522952,True,1.5007914497076722,4.047731327431987
432,0.4882812499999997,2231.0919738907646,True,1.5733325693953175,4.696710133388987
433,0.47615051269531267,874.9007202519231,True,1.5058404109500088,5.686663341992112
434,0.46417236328124994,788.6440446593393,True,1.5308437875674665,5.876606067882467
435,0.45234680175781283,801.5574553666268,True,1.4144417553918949,5.765981215645648
436,0.4406738281250001,2213.141041608135,True,1.3845714827892144,4.802734484037582
437,0.4291534423828124,2548.2275614549026,True,1.4162202348072115,4.107370798441405
438,0.4177856445312503,71.18595031126395,True,1.4580791143834642,7.32431521860821
439,0.4065704345703126,1444.425967725944,True,1.4972510091705362,5.056472118993597
440,0.3955078124999999,2047.647919188875,True,1.4396963920950334,4.672558043343845
441,0.3845977783203128,2435.671485345538,True,1.4372469524306737,4.235542956897235
442,0.37384033203125006,2301.586500000148,True,1.4196634506126058,4.707970289399468
443,0.3632354736328124,1023.2415085384723,True,1.414525556606644,5.454905131220779
444,0.3527832031250002,788.2679167089301,True,1.3632774199510653,5.51253780927725
445,0.34248352050781256,363.627754503076,True,1.438728865066634,5.996140204501716
446,0.3323364257812499,1967.4839303914991,True,1.335496306150794,4.486785095865755
447,0.3223419189453127,761.9896934507173,True,1.40551196934771,5.755574878842652
448,0.31250000000000006,1491.6437420179948,True,1.2971417785529051,5.093500425774204
449,0.3028106689453124,886.6943742630272,True,1.3431988531654062,5.362372205724877
450,0.29327392578125017,1463.299973759304,True,1.3517296697610415,5.089009556085273
451,0.2838897705078125,1776.1289802983983,True,1.3470760377994822,4.767882789777719
452,0.27465820312499983,309.93810726519814,True,1.3518642354252806,6.36044882756691
453,0.26557922363281267,571.8780003494194,True,1.3505966500922497,6.039717565534136
454,0.25665283203125,487.9047283867007,True,1.324053747771635,5.709027573285261
455,0.24787902832031233,558.6224761102748,True,1.4165072230932527,6.093768284821143
456,0.23925781250000014,163.80890188601026,True,1.3341532589958693,6.85380391668989
457,0.23078918457031247,1640.526557650592,True,1.2533923336446764,4.621075914309761
458,0.22247314453125025,700.3794140613553,True,1.2287380988278649,5.743082583977805
459,0.2143096923828122,1370.6153085666376,True,1.2647410564766965,4.931810460360308
460,0.20629882812499997,298.7019069224061,True,1.3489911607096021,6.449684987858086
461,0.19844055175781272,529.797885193264,True,1.297011322550955,5.643931408445477
462,0.1907348632812497,353.8303253155945,True,1.2374337125170864,6.407302257324914
463,0.18318176269531247,102.29248227419943,True,1.2953689451401682,7.176105228709649
464,0.1757812500000002,372.9721085008798,True,1.2169455147951467,6.384988385206442
465,0.16853332519531222,669.0263780831145,True,1.2165316989886927,5.72323928335288
466,0.16143798828124994,892.1819094946788,True,1.2362155391397245,5.220844499863457
467,0.15449523925781267,1190.4410532128513,True,1.246718878532779,5.481076488323547
468,0.14770507812499972,962.2073996916732,True,1.1857386944950754,5.44109306900791
469,0.14106750488281244,914.5618785528411,True,1.2148706000331289,5.726896713087157
470,0.13458251953125017,537.8763465692182,True,1.1688816296336813,5.790946157341578
471,0.12825012207031222,2335.727712516377,True,1.2887742712956107,4.471407501855598
472,0.12207031249999993,2027.1532149981078,True,1.2274274402480603,4.505159293330459
473,0.11604309082031264,2185.123405338098,True,1.1946313625854292,4.285037008828206
474,0.11016845703124974,273.8482168697776,True,1.1627483924289383,6.48419170768718
475,0.10444641113281243,1299.2184642039115,True,1.195233388817561,5.053126103484906
476,0.09887695312500011,1496.1276256980452,True,1.220365057173988,5.035757638084891
477,0.09346008300781225,1840.2504604370995,True,1.1512143133151305,4.839704777602796
478,0.08819580078124993,2631.406239620491,True,1.1412869508461563,4.265688100467819
479,0.0830841064453126,3236.876485038652,True,1.1787156321980692,3.9227321626647145
480,0.07812499999999976,2026.2321954085373,True,1.2202214882727505,4.813695327154512
481,0.07331848144531243,722.7208306292027,True,1.1887253332909986,5.449584294479048
482,0.06866455078125008,2352.7641054361,True,1.2291941793959307,4.431192967566774
483,0.06416320800781272,234.09158530542334,True,1.1188568302126127,6.467070603060347
484,0.059814453124999924,201.14268944869016,True,1.1468773115963113,6.650301575237832
485,0.05561828613281256,62.5820849707552,True,1.1647500307942127,7.413282736500905
486,0.051574707031250194,3002.837052245728,True,1.1825692088531572,4.465050585387842
487,0.047683715820312424,1434.3077575896964,True,1.1299556700771982,5.366679051951782
488,0.04394531250000005,690.749928270805,True,1.1443558705312011,5.8392466865260815
489,0.04035949707031267,3584.4356281528244,True,1.1406638247947731,3.9773422885342837
491,0.03364562988281254,3077.4593214661454,True,1.097037210924463,3.259215029798167
493,0.027542114257812434,2169.5757972779647,True,1.1157463105704746,3.0986532445931925
495,0.022048950195312614,3816.2795638965395,True,1.1614155265003576,4.03458076837188
497,0.01716613769531252,5422.075160075804,False,1.230462756023129,2.135615976086905
498,0.01495361328125009,2520.86148341083,True,1.1760373100963282,2.0703555493353982
501,0.009231567382812568,2609.732895886628,True,1.109823801747539,2.1853206659819095
507,0.001907348632812528,3824.3106660820686,True,1.1019964421206425,1.053351541612111
512,0.0,7928.674210105514,False,1.0967178795790573,0.08946215290360704
