step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.487920705456987,1.7512411868465716e-07
65,18.750615119934082,32768.000000000015,False,4.711903654619626,5.80747708111088e-07
129,17.559819221496586,32768.000000000015,False,4.812909681887335,1.8503426961458004e-06
193,16.408085823059086,32767.99999999997,False,4.975525319446511,5.664104031158421e-06
257,15.295414924621584,32767.99999999896,False,4.594928944926579,1.6659568517090807e-05
321,14.221806526184082,32767.99999997513,False,5.104270494353422,4.708461742691859e-05
385,13.187260627746584,32767.99999944988,False,4.5863391940644185,0.00012778186842815113
449,12.191777229309082,32767.999988970107,False,5.33734049255507,0.0003335931683285106
513,11.235356330871584,32767.999803594998,False,4.800497807673216,0.0008366686608090246
577,10.317997932434082,32767.996913633193,False,4.711734475286349,0.0020149984409334023
641,9.439702033996584,32767.95704089331,False,4.710795498882921,0.004688039028520951
705,8.600468635559084,32767.468092181804,False,5.364138304547435,0.010411357047397728
769,7.800297737121583,32762.232389997487,False,5.402824044677741,0.022265421736487434
833,7.039189338684082,32713.31290482041,False,6.048330118602915,0.04475340780139202
897,6.317143440246583,32319.499124675207,False,6.9955300336483,0.08494992271159946
961,5.634160041809082,29743.25797778705,False,7.296008113463094,0.1519441500350776
1025,4.990239143371583,18760.902763301558,False,8.697954942619697,0.2504304644140494
1034,4.902820587158203,16302.14962193535,True,8.14761611082755,0.2681342604903767
1087,4.403691291809083,16326.095308852742,True,8.889214251826294,0.3799097880298919
1089,4.385380744934082,32676.871560788382,False,8.866896166542725,0.4056179614883661
1123,4.079937934875489,15787.044726480955,True,9.041090377067302,0.47482880867508503
1151,3.836674690246582,16212.368339436041,True,9.15831262517498,0.5522836225960556
1153,3.8195848464965825,32482.620196189106,False,9.138032200187888,0.5616035942354125
1175,3.6341142654418945,16154.426667434846,True,9.488519277685157,0.6090540366773779
1196,3.4613800048828134,16338.569987563395,True,9.503955018966924,0.6906633463052047
1215,3.308720588684083,16345.166324547932,True,9.54204742491053,0.7640446074651267
1217,3.292851448059082,32079.354243558242,False,9.409382587986752,0.7801756780839865
1233,3.167271614074708,15811.376233077403,True,9.127072329822756,0.775622841576947
1250,3.0365180969238286,15745.400535015846,True,8.963199945020229,0.8235463026290638
1266,2.915973663330078,16030.5016679068,True,8.898367527579097,0.8730192136616152
1281,2.8051805496215825,15833.266592991364,True,8.820394796451097,0.9153350580215763
1295,2.703709602355958,15102.772760730026,True,8.757443744072592,1.0117026547492525
1308,2.611160278320312,15869.772288208445,True,8.791892039907331,1.0594340224250047
1321,2.5202226638793945,15751.120191377766,True,8.319087373044265,1.0752525250100038
1333,2.437710762023926,16048.045820004147,True,8.269978923001158,1.1993470002129518
1345,2.3565721511840816,15302.374481194152,True,7.98247849751821,1.2382568060649317
1357,2.276806831359863,15361.167929450272,True,8.01079479802111,1.2111712447161507
1369,2.198414802551269,15184.463982100508,True,7.7846466033966335,1.5358648667444617
1381,2.1213960647583003,14649.745283778493,True,7.798028522275066,1.363217122315093
1392,2.052001953125001,15131.997420477413,True,7.388331653681884,1.4269156995834824
1403,1.9837617874145512,14957.06416863051,True,7.503351543827326,1.5201580266536427
1409,1.9470262527465825,22511.301218591496,False,7.205067482474938,1.8434242089295216
1412,1.9287872314453123,16282.742960939357,True,7.21577566538742,1.5870928682974956
1422,1.8686103820800786,15184.336234767741,True,7.088563244238697,1.7031679347106434
1431,1.8152666091918945,14715.828173487056,True,6.808346426205245,1.8586052549667509
1441,1.7569017410278327,14797.202557038432,True,6.628491067293541,1.9440725648080328
1451,1.699490547180176,15032.72958351893,True,6.565742658707286,1.8640013496973118
1460,1.648635864257812,14696.852691992195,True,6.490178240478152,2.0154042458017134
1468,1.6040802001953125,15330.065224259477,True,6.468573492869836,1.9264312915900572
1473,1.5765428543090818,21744.939332096048,False,6.318992746833399,2.123501192930903
1476,1.5601348876953127,15486.932580259096,True,6.402117101600786,2.3043223897950673
1483,1.5221834182739262,15406.423323635556,True,6.063323788057119,2.358163012544679
