step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.568091144677231,1.0895407290854926e-07
65,18.750615119934082,32767.999999999978,False,4.5622133635871895,3.6133160278583e-07
129,17.559819221496586,32767.99999999995,False,4.657561464533853,1.1513063203128363e-06
193,16.408085823059086,32767.999999999956,False,4.633440238497512,3.5245660687195065e-06
257,15.295414924621584,32767.999999999425,False,5.220553758013594,1.0368577766678646e-05
321,14.221806526184082,32767.999999984968,False,4.950801147831652,2.9296846237782914e-05
385,13.187260627746584,32767.999999667067,False,4.471696042079356,7.961615031366682e-05
449,12.191777229309082,32767.999993478486,False,4.87075289661948,0.000207770565700421
513,11.235356330871584,32767.999885673264,False,5.041351691712792,0.0005212884563542467
577,10.317997932434082,32767.998204439846,False,4.665338370899336,0.0012586959500540942
641,9.439702033996584,32767.97494889253,False,4.626995078675205,0.0029270755288902427
705,8.600468635559084,32767.692496733645,False,4.818389832244152,0.006529977782128201
769,7.800297737121583,32764.62927568429,False,5.549148149477296,0.013876893494935759
833,7.039189338684082,32735.606434562702,False,5.300223618874876,0.02870135504516346
897,6.317143440246583,32499.196884202323,False,5.826410913065437,0.055379298807802624
961,5.634160041809082,30897.368620239085,False,6.648877859545465,0.09834480321916393
1025,4.990239143371583,23068.865996012646,False,7.627864641702576,0.1656067780422306
1052,4.7303009033203125,16146.286932304407,True,7.203033106119177,0.1973368886126142
1089,4.385380744934082,24658.269640540282,False,7.7606525462675044,0.2573081907670125
1106,4.231281280517579,16074.923025849497,True,7.4084763516209104,0.2807638846842145
1142,3.914051055908204,15992.987674943737,True,7.566276185816611,0.3510919146472071
1153,3.8195848464965825,29524.4731876722,False,7.612337905376416,0.38997534815599505
1169,3.684239387512207,16366.213627774687,True,8.23562117178114,0.4255415571329758
1192,3.4939575195312496,15593.087742578215,True,7.689658735015048,0.5142673620830751
1213,3.3246278762817387,16333.571119874092,True,7.563307933414108,0.5317249935988148
1217,3.292851448059082,31590.45892221033,False,7.701080628854565,0.5495639897045833
1234,3.159503936767579,16371.45933598614,True,7.14556400773108,0.6082556580909333
1254,3.006153106689453,16101.365203953115,True,7.467812976290309,0.5841195483560532
1272,2.87139892578125,15024.874087108685,True,7.1665653523431185,0.6777483434068868
1281,2.8051805496215825,25601.435834850858,False,6.888409200251539,0.7431669012596428
1288,2.754211425781251,15130.994072978541,True,6.889435466837959,0.7434781447614311
1303,2.6465654373168945,15546.452666051437,True,6.875362198067801,0.9115899721401233
1317,2.5480318069458012,16376.125771644769,True,6.620116906943357,0.8853733663557873
1331,2.451367378234864,15561.524282398248,True,6.445271242909515,0.9265166871006228
1345,2.3565721511840816,16603.986036798928,False,6.498942448447071,0.8641596049802271
1346,2.349872589111328,15368.624062346356,True,6.136335340893327,1.3546743811416242
1361,2.2505235671997075,15213.583138583328,True,6.391337679418566,0.9367578038865965
1376,2.1533203125,15671.280527650682,True,6.0142133896536345,1.1319205359133564
1391,2.0582628250122075,15928.722092861482,True,5.889267326586789,1.0435650465507251
1405,1.9714784622192378,14998.972928043248,True,5.560813775124936,1.147135414472593
1409,1.9470262527465825,29599.34777695793,False,5.5817266416552025,1.275147282414397
1418,1.892566680908203,14832.73335126421,True,5.552390661792454,1.254736033436943
1430,1.821155548095703,14585.423881457855,True,5.482754628758362,1.290765382497013
1441,1.7569017410278327,15613.244558594,True,5.429721275448954,1.4628848596295518
1452,1.693801879882813,15696.712554139247,True,5.11696931270097,1.6629130898348385
1463,1.6318559646606448,15430.61240389028,True,5.31252303182008,1.5443136181357964
1473,1.5765428543090818,16748.634946409577,False,4.965097971808376,1.5121435825308975
1474,1.5710639953613281,14832.91560302373,True,5.019936450118165,1.688510693157483
1483,1.5221834182739262,15765.151189252621,True,4.804131303753669,2.0134359061790157
1492,1.4740753173828125,16209.88853900907,True,4.597698710584857,2.779116308979068
1501,1.4267396926879887,13878.283007373924,True,4.628527765121615,1.5766663494878943
1509,1.3853120803833006,16329.024842458166,True,4.413293975798485,2.2228374855343116
1517,1.3444948196411133,15548.028797938727,True,4.368573346208913,2.051217497403736
1524,1.3092803955078127,16354.77892431382,True,4.409613795549509,2.305898582575938
1531,1.274533271789551,15478.094905365704,True,4.279740760358193,2.4209145641257286
1537,1.2451219558715823,15995.095202300958,True,4.313161619271013,2.3122596911578293
1543,1.2160539627075198,14933.045202698091,True,4.147489572055845,3.152995980942191
1549,1.1873292922973635,14769.156088254658,True,4.244979738799187,3.205697013949727
1554,1.1636543273925781,13601.447988969343,True,4.235048353661382,2.051960413152366
1559,1.1402177810668945,12407.372896223771,True,4.2804370407023145,2.6850904970823484
1564,1.1170196533203123,14964.291296656698,True,4.074290120471489,3.1537319436888644
1568,1.0986328125000004,16308.779540891124,True,4.010299412722062,2.900751555481926
1572,1.0803985595703125,15847.257213375053,True,3.848726546079463,3.2128358633263465
1576,1.0623168945312498,14636.93111764293,True,3.794874107862813,2.6522059156658364
1579,1.048855781555176,15541.159142408142,True,3.9196466003080146,3.401039314642395
1582,1.035480499267578,12232.224905274808,True,3.791518538200372,3.5246229919947143
1585,1.0221910476684573,13689.871781869255,True,3.842447095461101,3.313037861907702
1588,1.0089874267578123,16070.124521881591,True,3.791036701002716,2.9811808143408958
1591,0.9958696365356446,15416.546810482696,True,3.7414667721365427,3.656389644713852
1594,0.9828376770019528,15398.119988457258,True,3.7546479358568967,3.9457912753976614
