step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.211026209840808,1.0106349178837473e-08
65,18.750615119934082,32768.00000000003,False,4.306252570091873,3.6545932750899274e-08
129,17.559819221496586,32767.999999999913,False,5.081546596716696,1.067632345033766e-07
193,16.408085823059086,32767.999999998603,False,3.990356832089011,3.5616577799661e-07
257,15.295414924621584,32767.999999987143,False,4.3036449417854294,1.0469808747858443e-06
321,14.221806526184082,32767.999999894506,False,4.06224352027592,2.9539565520957646e-06
385,13.187260627746584,32767.99999919221,False,4.002485329243335,8.016920715548622e-06
449,12.191777229309082,32767.999994326783,False,4.4081451083725485,1.918397358436868e-05
513,11.235356330871584,32767.99996316446,False,4.228302734528724,4.78445726226514e-05
577,10.317997932434082,32767.999776068318,False,3.7662584835368564,0.00011484533109699009
641,9.439702033996584,32767.99875820862,False,4.161921934861385,0.0002681507453991733
705,8.600468635559084,32767.993612999344,False,4.068624499622341,0.0006442167837369654
769,7.800297737121583,32767.968777741673,False,4.420287993228786,0.0012128824302129783
833,7.039189338684082,32767.85545665479,False,4.5625535074526375,0.0023268084243942143
897,6.317143440246583,32767.362828031375,False,4.499911352101467,0.005012376194018058
961,5.634160041809082,32765.182689406687,False,4.935374938753623,0.010465501106832623
1025,4.990239143371583,32755.695037209054,False,5.0265049716540044,0.016475755696510955
1089,4.385380744934082,32714.265926540193,False,4.73914910187347,0.030410279470066713
1153,3.8195848464965825,32544.65705043771,False,5.281933841697743,0.051551998245688915
1217,3.292851448059082,31910.653805666876,False,4.943046128277175,0.07972590632794845
1281,2.8051805496215825,29913.055151904686,False,4.769063293992885,0.11551918817914981
1345,2.3565721511840816,24835.568145079524,False,5.02780677093431,0.1528427061933434
1404,1.9776153564453132,16334.185811239367,True,4.101826514147585,0.23837196794977092
1409,1.9470262527465825,32683.089936980567,False,4.074648526907762,0.20000954168908935
1473,1.5765428543090818,24179.928110752062,False,4.169075540844115,0.2766383642270883
1500,1.4319610595703127,16247.094252363775,True,4.107214788100245,0.2674027057587795
1537,1.2451219558715823,27160.309863098362,False,3.627495926019218,0.49637049961692215
1567,1.1032152175903323,16313.561591871254,True,3.305693610878285,0.3147266374375679
1601,0.9527635574340818,26555.22951108425,False,3.1205990410910904,0.41902058559075633
1627,0.8451509475708008,16150.237198824192,True,2.9169691934390483,0.3989895608163345
1665,0.6994676589965823,23272.688654052017,False,2.787510069264718,0.7459353645903793
1678,0.6527900695800783,16001.807496980351,True,2.7736394491035896,0.6540590334030905
1722,0.5067634582519529,16059.358614951378,True,2.524040837713716,0.6356605353860609
1729,0.48523426055908186,31721.408323341104,False,2.6531133363641306,0.6527289722658158
1763,0.38731098175048845,16133.63830715792,True,2.3851826775355565,0.6190518918018835
1793,0.31006336212158214,22188.260373267593,False,2.1424173161066506,0.6226640090646078
1802,0.28856277465820296,16337.680652385907,True,2.1163090017883825,0.6995427181763989
1837,0.21229267120361345,16356.23509484612,True,1.9562466249144739,0.8291966182701399
1857,0.17395496368408192,26073.597355361795,False,1.962077271999697,1.0122413068571368
1877,0.13943195343017611,16180.103867092117,True,1.9300806942415942,0.9769187800009259
1913,0.08690357208251977,15114.831804247411,True,1.7926075258708591,0.8586299578970611
1921,0.07690906524658207,30777.397094823264,False,1.8426093971045892,1.1934260467614979
1962,0.03526687622070311,15933.451130273881,True,1.729105106775705,0.580132910126788
1985,0.018925666809082115,29209.505445990373,False,1.8589358332361514,0.6770774988827788
2048,0.0,22183.463473131647,False,1.6163216951132653,0.007382465178113016
