step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.8514898193768965,3.0759688064229984e-08
65,18.750615119934082,8191.999999999962,False,3.5074137324532706,9.970645749825039e-08
129,17.559819221496586,8191.999999999494,False,3.641768583882642,3.0907527735833007e-07
193,16.408085823059086,8191.999999995154,False,3.911176628634899,1.019540587621305e-06
257,15.295414924621584,8191.9999999573065,False,3.6689088984059457,2.8080011763686364e-06
321,14.221806526184082,8191.999999640757,False,4.208096577820672,8.268858378344862e-06
385,13.187260627746584,8191.99999727996,False,4.066460633686311,2.317638465859923e-05
449,12.191777229309082,8191.999980407956,False,3.54273882029804,5.80658532048077e-05
513,11.235356330871584,8191.999870759153,False,3.605067198356788,0.00013931927671068738
577,10.317997932434082,8191.999210299822,False,3.8357947446121563,0.0003413062331110466
641,9.439702033996584,8191.995108090921,False,3.7583646154082286,0.0007924107899191433
705,8.600468635559084,8191.970088142965,False,3.7372135293892756,0.0015842519537456797
769,7.800297737121583,8191.80955678062,False,3.7559604028918576,0.003922955569304674
833,7.039189338684082,8190.708604206686,False,4.122415947926503,0.0075394913362198885
897,6.317143440246583,8183.183262070532,False,4.139610124818635,0.015092022345577884
961,5.634160041809082,8136.133759032287,False,4.798380618317894,0.024274754063312306
1025,4.990239143371583,7886.298364042224,False,5.2189023759064,0.04134956981445265
1089,4.385380744934082,6880.555998709564,False,5.655684810962193,0.07485678754021553
1153,3.8195848464965825,4187.1536592502625,False,4.722203059148709,0.09421128634808282
1155,3.8025331497192396,4086.6878113764556,True,4.567592766041192,0.09382775285369596
1217,3.292851448059082,5090.876589102759,False,4.679902961864855,0.12033495536655797
1228,3.2062530517578134,4016.4876443830663,True,4.48370064233593,0.1275915309954566
1281,2.8051805496215825,4137.216025935434,False,4.731165842210851,0.21286802618017006
1282,2.797870635986329,4032.121092554859,True,4.58106723760856,0.16413971252724868
1332,2.444534301757812,4070.2143331869634,True,3.7290098866268018,0.16887901334949104
1345,2.3565721511840816,7769.694367172465,False,3.6754933294351466,0.3236442210369769
1376,2.1533203125,4039.6030136416034,True,3.2961407938654226,0.3511135065765043
1409,1.9470262527465825,4380.720182189534,False,2.9632714062863834,0.27882355711757284
1411,1.9348573684692392,3931.2653556448495,True,2.9695097006808173,0.29071323176877906
1443,1.745343208312988,3986.220596976015,True,2.663762076809399,0.2918605569431929
1473,1.5765428543090818,4637.0198301274095,False,2.3787154817753136,0.3467148583786907
1477,1.5546846389770512,4011.0513613529597,True,2.463253945514973,0.4558676831080003
1504,1.4111328124999998,3819.7043461295134,True,2.3017005032208733,0.44842542511543654
1530,1.2794685363769533,3736.734662068521,True,2.097783351670411,0.4603565235753661
1537,1.2451219558715823,7560.747935967131,False,2.1600121606487837,0.5927148755565786
1553,1.168370246887207,3982.792968078291,True,2.0629772138801736,0.4094007299476997
1576,1.0623168945312498,3967.0578979757047,True,1.9178208238098011,0.69533472573445
1599,0.9613084793090824,3942.063899709386,True,1.9083537906140609,0.6843542739545738
1601,0.9527635574340818,7989.065345165646,False,2.065440025767938,1.237910916923286
1615,0.894017219543457,3996.746591065194,True,1.7765276846584592,0.6320056722334141
1630,0.8331489562988286,3967.70460705846,True,1.7399947908244624,0.792586200673785
1648,0.7629394531250003,3880.5611584933736,True,1.59326340030723,0.9228853510674012
1663,0.706791877746582,4039.4677882328783,True,1.6120491878751573,1.0440629600411269
1665,0.6994676589965823,7885.444606441152,False,1.5911517304801865,1.0566772697250675
1677,0.6563234329223634,3913.5560992319697,True,1.5211832468915907,0.9337989651732502
1685,0.6283235549926761,4068.6612062385993,True,1.5203791271883285,1.0561409119236034
1695,0.5941820144653321,3913.4946408201145,True,1.476408104648488,1.0681706506130064
1710,0.5447578430175779,4089.2917379945734,True,1.4057516147404863,1.1302067633842274
1727,0.4913377761840823,4000.5024467449484,True,1.4249952514882915,1.357090133053065
1729,0.48523426055908186,7811.096214210528,False,1.4082312617384127,0.8816353094404137
1744,0.4406738281250001,3852.7898113193382,True,1.4680333530206529,1.3359991968097455
1755,0.4093599319458008,3831.3108573724153,True,1.3317845493133975,0.986292452729885
1766,0.379199981689453,3782.6809256313045,True,1.2933524251834232,0.9829442411456266
1777,0.3501939773559568,3917.124283752509,True,1.31057075112466,1.2602524434053355
1793,0.31006336212158214,3874.1672132875697,True,1.2508965249420256,1.3378019586186165
1808,0.27465820312499983,3900.4560988297853,True,1.2416309909690502,1.3106225930493394
1822,0.24354934692382812,4062.879463891718,True,1.2038863091916774,1.4345123334804868
1837,0.21229267120361345,3936.422591430572,True,1.217176576166141,1.1608750012302835
1849,0.1888322830200197,3746.537740800788,True,1.1501485352524081,1.4456194409875305
1857,0.17395496368408192,5103.283010501129,False,1.1518931137017236,0.9512100391821613
1864,0.16143798828124994,3742.261505144034,True,1.1424749047351592,1.4565655625356857
1877,0.13943195343017611,3982.3424223122693,True,1.1112703831310486,1.2349318223749899
1890,0.11903762817382817,3558.156714754266,True,1.145864237964053,1.0862354348421126
1906,0.09614944458007833,4095.8873616054843,True,1.0733159193018114,0.9519521302878131
1921,0.07690906524658207,4667.464004007983,False,1.055041464991598,1.0681494509372846
1923,0.0745058059692384,4091.233623372157,True,1.07814214130891,1.0086535478919818
1939,0.0566530227661131,3847.1091830226123,True,1.088900136507115,1.1040847398757079
1958,0.03862380981445299,3965.6269353675725,True,1.044285706393508,0.861632329580082
1982,0.02077102661132802,4008.1379648924312,True,1.029240128449322,0.6225768409466437
1985,0.018925666809082115,7971.40734117015,False,1.0944901714110142,0.5689302458561791
2009,0.007252693176269577,3856.356227477961,True,1.0217182822543072,0.3774557115208527
2048,0.0,7062.292204508076,False,1.0843860041627644,0.005759278346337061
