step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.412165156041358,4.111531001443509e-09
5,18.468017578125,8191.999999999989,False,4.512043348216853,1.3631916158518149e-08
9,17.286376953125,8191.999999999989,False,4.317815490634987,4.342233673891756e-08
13,16.143798828125004,8191.999999999989,False,4.843903267968688,1.3286635644335996e-07
17,15.040283203125004,8191.999999999989,False,4.490271603040853,3.905363265190603e-07
21,13.975830078125002,8191.999999999989,False,4.52861591651495,1.1026648545483745e-06
25,12.950439453125,8191.999999999989,False,4.469817735454271,2.9902409495103615e-06
29,11.964111328125002,8191.999999999989,False,4.441356645605359,7.788136429140108e-06
33,11.016845703125004,8191.999999999989,False,5.074126071187202,1.948546212372984e-05
37,10.108642578125002,8191.999999999989,False,4.562929075483918,4.6855058422135515e-05
41,9.239501953125,8191.999999999989,False,4.746550287876186,0.00010822311678305021
45,8.409423828125002,8191.999999999989,False,4.89281237778501,0.00023968005154361186
49,7.618408203125003,8191.999999999989,False,4.224192188457881,0.00051190501941645
53,6.866455078125001,8191.999999999989,False,4.517455038190853,0.0010507915139224063
57,6.153564453125,8191.999999999989,False,4.160152764128585,0.0020735623446306085
61,5.479736328125001,8191.999999999989,False,4.279437929761552,0.00397936993448868
65,4.844970703125,8191.999999999989,False,4.671216924171802,0.007276606544497562
69,4.249267578125001,8191.999999999989,False,4.444610632617264,0.013001041285182455
73,3.6926269531249996,8191.999999999989,False,4.098241041959893,0.022229023777120112
77,3.1750488281250004,8191.999999999989,False,4.585777502457847,0.03716896317387368
81,2.6965332031249996,8191.999999999989,False,4.320803881283521,0.061084140898629395
85,2.2570800781250004,8191.999999999989,False,4.211261503514144,0.4122289671991558
89,1.8566894531249998,8191.999999999989,False,3.559802331475261,1.0332370165198266
93,1.4953613281250002,8191.999999999989,False,3.2121611220693507,1.0921994778661772
97,1.1730957031249998,8191.999999999989,False,3.045494183175365,1.6893376966293707
101,0.8898925781250002,8191.999999999989,False,2.61006317683575,3.144807326761405
105,0.6457519531249998,8191.999999999989,False,2.463877796358742,5.71887984579339
109,0.4406738281250001,8191.999999999989,False,2.3259199564798037,11.861409839132916
113,0.27465820312499983,8191.999999999989,False,2.1533049876773505,24.099528496461456
117,0.14770507812499972,8191.999999999989,False,1.9925421346315484,18.09662432848366
121,0.059814453124999924,8191.999999999989,False,1.8201249571985652,12.82992802833732
125,0.010986328125000012,8191.999999999989,False,1.7710867793211489,4.781021159572919
128,0.0,8191.999999999989,False,1.6597755587907888,0.716268951880044
