step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.227057993323953,3.221804487717492e-11
17,18.693923950195312,8192.000000000005,False,4.339963812379604,1.0683826876720212e-10
33,17.504959106445312,8192.00000000001,False,4.194063444432899,3.4037071138040577e-10
49,16.355056762695316,8191.999999999989,False,3.761228601694965,1.041722703929473e-09
65,15.244216918945312,8191.999999999993,False,3.733316720735402,3.063240351372577e-09
81,14.172439575195314,8192.000000000005,False,3.6302884200732946,8.652831306275831e-09
97,13.139724731445312,8191.999999999987,False,3.5482966107142446,2.3484135499406795e-08
113,12.146072387695314,8192.000000000013,False,3.4906446388112236,6.123755113345604e-08
129,11.191482543945316,8192.000000000013,False,4.06938259058821,1.5359358008260049e-07
145,10.275955200195314,8191.999999999996,False,3.9181308872557223,3.709196886934251e-07
161,9.399490356445312,8191.99999999998,False,3.9502252786580065,8.58705291430415e-07
177,8.562088012695314,8191.9999999997835,False,4.678904715409417,1.9207871538041445e-06
193,7.763748168945315,8191.999999997632,False,3.853073454180292,4.136363450815887e-06
209,7.004470825195313,8191.999999977155,False,3.7873288990414786,8.676360609446952e-06
225,6.2842559814453125,8191.999999798591,False,3.8861773162176316,1.7458233370296935e-05
241,5.603103637695313,8191.99999840596,False,4.188163587240654,3.559031218366038e-05
257,4.9610137939453125,8191.999988625925,False,3.531457593222281,6.61902131031538e-05
273,4.357986450195313,8191.99992786205,False,3.892892733228696,0.00013520621555667664
289,3.794021606445312,8191.999595148984,False,3.895541996058921,0.00025320605773798227
305,3.269119262695313,8191.997947626894,False,3.586020588130968,0.0005163906885772663
321,2.783279418945312,8191.99061301026,False,3.8134072842804243,0.0008024128329003722
337,2.336502075195313,8191.961617084687,False,4.006647450740334,0.0038839335307575985
353,1.9287872314453123,8191.811398070441,False,3.743680043370945,0.016224169002125758
369,1.5601348876953127,8190.479674051101,False,3.352748198496207,0.03669605322912742
385,1.2305450439453123,8183.201458340969,False,2.983265183187245,0.05350850292430332
401,0.9400177001953127,8146.725981086969,False,2.848361936371723,0.07434733803200265
417,0.6885528564453123,7988.960970518441,False,2.8409272790904687,0.19829193115205324
433,0.47615051269531267,5606.56696045223,False,2.283414833155185,0.1930125664323745
441,0.3845977783203128,3885.940093882256,True,2.3347425710226344,0.21066247951070952
449,0.3028106689453124,7907.672514929755,False,2.334474350463349,0.3213159614409523
465,0.16853332519531222,5643.816664873077,False,2.1408908832494093,0.2356065188340202
481,0.07331848144531243,4525.609660905689,False,1.9795091402277225,0.23702373667431845
486,0.051574707031250194,4063.3150110569154,True,1.930920510164926,0.24703694083856903
497,0.01716613769531252,7921.403140382817,False,1.964884967652945,0.20081291546926058
512,0.0,7533.23765312941,False,1.9420969934778352,0.005774719911554686
