step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999971,False,4.412165156041356,5.139695264821481e-10
5,18.468017578125,8191.999999999998,False,4.074128575703825,1.7042215258615948e-09
9,17.286376953125,8192.000000000011,False,4.1933875705417245,5.428979008040734e-09
13,16.143798828125004,8191.999999999989,False,4.843903267968686,1.6615220430037427e-08
17,15.040283203125004,8191.9999999999945,False,3.800423478754296,4.885021372128801e-08
21,13.975830078125002,8192.000000000007,False,3.995401318661766,1.3797932507540296e-07
25,12.950439453125,8192.000000000005,False,3.9113374790148194,3.744446214130669e-07
29,11.964111328125002,8191.999999999998,False,4.248446098167639,9.769673428342877e-07
33,11.016845703125004,8191.999999999996,False,3.9822357158341006,2.450692328061196e-06
37,10.108642578125002,8191.999999999964,False,4.55864053188157,5.923893248884275e-06
41,9.239501953125,8191.999999999633,False,4.746550287876188,1.3677342197163348e-05
45,8.409423828125002,8191.99999999562,False,4.89281237778501,3.0631446029674985e-05
49,7.618408203125003,8191.999999952452,False,3.8800258352963843,6.610828080743221e-05
53,6.866455078125001,8191.999999535994,False,3.979280687449029,0.00013714401137085577
57,6.153564453125,8191.999996013452,False,3.964185862924869,0.0002857581409644774
61,5.479736328125001,8191.999969084496,False,4.1638482647060675,0.00056706407640293
65,4.844970703125,8191.999782830204,False,3.941095733502649,0.0010909772334941148
69,4.249267578125001,8191.998649263763,False,4.123153988775485,0.0019503012812642083
73,3.6926269531249996,8191.992517274709,False,3.8271561599136628,0.003313524053253198
77,3.1750488281250004,8191.9627270649235,False,3.9931038295865617,0.005436079892015322
81,2.6965332031249996,8191.820223571145,False,3.3509330642335367,0.010466798826425507
85,2.2570800781250004,8190.743747220256,False,3.297677456445655,0.10127423162577921
89,1.8566894531249998,8176.352031706577,False,3.5270132781409953,0.6095393411746869
93,1.4953613281250002,7989.863858379108,False,3.2121611220693507,0.7048278712496272
97,1.1730957031249998,4913.351521935189,False,2.5629807461686163,1.710495538335902
101,0.8898925781250002,3373.0154194264765,True,2.536296907638509,2.8607256746989127
104,0.7031250000000001,3969.0460570198766,True,2.357884985045814,3.3060626632320944
105,0.6457519531249998,4800.3070499298565,False,2.2849095003142175,4.201823383857016
106,0.5908203125000002,876.0116081613339,True,2.5466960352654064,4.391969797459792
107,0.538330078125,1.9475404460050854,True,2.1104978862396035,10.219504380190495
109,0.4406738281250001,2718.8007473024572,True,2.1320001764101337,4.505128637138887
110,0.3955078124999999,197.5842493586073,True,2.1014612028080726,5.921201117748428
111,0.3527832031250002,227.00679759811933,True,2.0964238600240677,6.658457204456282
112,0.31250000000000006,67.69395068086679,True,1.984019086679793,7.459603442200019
113,0.27465820312499983,632.5459335956613,True,2.0062113081164004,5.887755424016722
114,0.23925781250000014,84.87672279993666,True,1.977414619613035,7.421794503666904
115,0.20629882812499997,43.873701406344345,True,2.0858729510425724,7.650444875598367
116,0.1757812500000002,1.1771072183770768,True,1.7927584828528422,12.27771609696932
117,0.14770507812499972,2714.2080777414317,True,1.964054645454645,4.468611520347015
118,0.12207031249999993,4.29664939614982,True,1.788655623974977,9.85716675008405
119,0.09887695312500011,3895.5676930968516,True,1.929439467543375,5.230634304056963
120,0.07812499999999976,4.181134928055837,True,1.783920917084164,9.634028881672656
121,0.059814453124999924,1709.3532755544534,True,1.756673181842573,5.506545541853039
122,0.04394531250000005,2828.1796964762357,True,1.7968571600436016,4.81172871638254
123,0.03051757812500014,1650.5338280555202,True,1.6979525200743855,5.459350227343285
125,0.010986328125000012,3808.3103774533392,True,1.6722735214535993,2.6587626264673103
128,0.0,6658.482323456401,False,1.6379464836609747,0.33050217579052205
