step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.7321669026949635,2.5772499313130634e-10
17,18.693923950195312,8191.999999999985,False,4.9475519616667345,8.545839227917804e-10
33,17.504959106445312,8192.00000000001,False,4.907280130614486,2.722344475671577e-09
49,16.355056762695316,8192.000000000004,False,4.246457338275325,8.331286845657037e-09
65,15.244216918945312,8192.000000000011,False,4.387785914545599,2.4491280144036253e-08
81,14.172439575195314,8191.999999999996,False,4.31358133029137,6.915365297921173e-08
97,13.139724731445312,8192.00000000001,False,4.601884387374741,1.8754070702723404e-07
113,12.146072387695314,8192.000000000004,False,4.264601440211322,4.885581335441474e-07
129,11.191482543945316,8191.999999999989,False,4.492546291198962,1.2226036778032945e-06
145,10.275955200195314,8191.999999999996,False,4.211183169117613,2.938991522635941e-06
161,9.399490356445312,8191.999999999853,False,4.353304228911781,6.786671375187453e-06
177,8.562088012695314,8191.999999998243,False,4.710003023395044,1.5049312735701303e-05
193,7.763748168945315,8191.999999980655,False,4.4058174557757654,3.217126201135629e-05
209,7.004470825195313,8191.999999811171,False,4.130632456485448,6.595366428505192e-05
225,6.2842559814453125,8191.999998329466,False,4.302638795954026,0.00013012947632033952
241,5.603103637695313,8191.999986982446,False,4.309423994681822,0.0002488082675794208
257,4.9610137939453125,8191.999910183821,False,4.322845949211287,0.0004566132999222914
273,4.357986450195313,8191.9994336254995,False,4.673966690934716,0.0008217251401594322
289,3.794021606445312,8191.996772972159,False,4.5833205411802025,0.00142749868538411
305,3.269119262695313,8191.983601291764,False,4.514847090473943,0.002448931633072634
321,2.783279418945312,8191.925062434707,False,3.8990104178948566,0.0041216918053731165
337,2.336502075195313,8191.690298089813,False,4.0574645456917375,0.007373115696779636
353,1.9287872314453123,8190.66586741027,False,3.7331918212517823,0.02232964056984423
369,1.5601348876953127,8184.980866571772,False,4.064665622595136,0.0578705725664244
385,1.2305450439453123,8137.6008235487625,False,3.2997100344150243,0.21278403287205985
401,0.9400177001953127,7880.628650378118,False,3.0879418820212545,0.18249412950841523
417,0.6885528564453123,5624.24587624655,False,2.8315990200386527,0.33197726650996223
425,0.5774688720703125,3611.294851516524,True,2.8189264835906283,0.3723568433730393
433,0.47615051269531267,7536.945091973664,False,2.7099092348090434,0.4065119654984764
445,0.34248352050781256,4092.9329071590278,True,2.4712974993306074,0.6182792225011347
449,0.3028106689453124,7757.999594044178,False,2.4490952511507644,0.5277152111488788
459,0.2143096923828122,4062.0846206545925,True,2.2743257765529883,0.6391397923042641
465,0.16853332519531222,6942.53331464615,False,2.2153425213915066,0.6793872314414999
472,0.12207031249999993,3816.715742999197,True,2.274554421786498,0.5877315040233523
481,0.07331848144531243,5483.118254863786,False,2.2089029252567998,0.6319781055143239
485,0.05561828613281256,3797.224014959517,True,2.291743983217416,0.5452166780955712
497,0.01716613769531252,5137.948377795817,False,2.1476782140940904,0.4966883396915395
501,0.009231567382812568,4052.6947835064443,True,2.1173264259966724,0.3129054484164921
512,0.0,7924.02997445628,False,2.272371388826185,0.018557463579090574
