step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.785613976590051,2.235981239752087e-08
65,18.750615119934082,8191.999999999993,False,4.44535583549881,9.310447797912863e-08
129,17.559819221496586,8191.9999999997635,False,4.229248791283019,2.3530551405026933e-07
193,16.408085823059086,8191.999999997568,False,4.609967630951004,8.07056313130352e-07
257,15.295414924621584,8191.999999977896,False,4.446936502739005,2.5376420200629757e-06
321,14.221806526184082,8191.999999825352,False,4.586633996830347,6.284738594767321e-06
385,13.187260627746584,8191.999998647874,False,4.209908238065895,1.7466081674234503e-05
449,12.191777229309082,8191.999990373701,False,4.731197098822063,4.585080341627146e-05
513,11.235356330871584,8191.9999373127475,False,4.188865522905799,0.00013789156421611522
577,10.317997932434082,8191.999640267731,False,4.539305857581484,0.00027263963484083043
641,9.439702033996584,8191.99792535867,False,4.73144972587106,0.0006467315200694929
705,8.600468635559084,8191.989353281182,False,4.320439217152944,0.0014335102910287471
769,7.800297737121583,8191.948485878485,False,4.765917980393768,0.0030707624741006015
833,7.039189338684082,8191.782875410345,False,4.441455086681138,0.006479033815372695
897,6.317143440246583,8191.079985325859,False,4.160099018572489,0.01277665267884082
961,5.634160041809082,8188.559918849965,False,4.308729769013705,0.02159014128886041
1025,4.990239143371583,8180.390564740641,False,4.356429257954194,0.049574134180693355
1089,4.385380744934082,8155.210452260949,False,4.937967490383557,0.07857473787101206
1153,3.8195848464965825,8083.075737612404,False,4.455660110698681,0.12343042171553469
1217,3.292851448059082,7911.319300532777,False,4.917344255085584,0.15756903089128046
1281,2.8051805496215825,7495.577846150005,False,4.176189458855186,0.2733566534086534
1345,2.3565721511840816,6631.554479366763,False,3.9849969538869097,0.4262576980578546
1409,1.9470262527465825,5152.716650406668,False,3.4391218354635935,0.7195926913538511
1436,1.7859649658203123,4061.4939449906888,True,3.296786341430316,0.7065873455597692
1473,1.5765428543090818,5302.998432351157,False,3.0045203654124824,1.1537978259528248
1490,1.4846992492675788,4086.831532312918,True,3.0529635094147545,1.0944318909574204
1519,1.3343858718872075,4021.1324516375194,True,2.8539232385186932,1.384978089428231
1537,1.2451219558715823,4626.6117601474625,False,2.998996293027368,1.4673311269736413
1541,1.2257051467895508,4080.1116737462507,True,2.881888959147885,0.9969994402332568
1558,1.144886016845703,3732.423373803764,True,2.801992407153181,1.7154316195109285
1571,1.084942817687988,2916.227272381225,True,2.7189414974825636,1.756116065475099
1580,1.0443878173828127,3374.8763925534017,True,2.6902593484019492,1.7493188635262558
1588,1.0089874267578123,3621.591431070925,True,2.7439856224953427,1.8128472432615161
1593,0.98717212677002,3325.7763797423017,True,2.6389216857736977,2.8363670497547546
1598,0.9655952453613283,3833.713060005401,True,2.6425464699079804,2.56519887777788
1601,0.9527635574340818,5362.269065031191,False,2.620979334765999,1.9906678826897457
1603,0.9442567825317384,3872.0397068204193,True,2.704251199861862,2.2065986430979003
1606,0.9315681457519537,3570.617161209832,True,2.8169584723644046,3.3797697827631
1610,0.9147834777832033,3692.425699733702,True,2.7605633341987073,2.141339583387035
1613,0.9022951126098631,3443.7650508742677,True,2.7443226391995905,4.188491657319451
1616,0.8898925781250002,3149.4755982389597,True,2.6232043698618965,2.5020492453698076
1619,0.8775758743286131,3388.515340834477,True,2.4515077020075533,2.970437049305096
1621,0.8694124221801758,2975.0544447301363,True,2.4841816570370217,4.768922174018647
1624,0.8572387695312504,3489.677930398504,True,2.5220299478230643,4.1648942325335545
1626,0.849170684814453,2797.882493891087,True,2.5775521088172626,4.2546734068557415
1628,0.8411407470703126,408.0580188347399,True,2.6285779758615737,6.186874308639024
1629,0.8371400833129886,3994.3726664806786,True,2.6077128422952303,4.275244706256832
1632,0.8251953124999999,1955.13658410801,True,2.5800398908445588,4.386822868089254
1634,0.8172798156738282,3617.3353694075386,True,2.568187869547377,3.629260497136146
1636,0.8094024658203129,3263.9609992937762,True,2.462984544200967,4.027497990800985
1637,0.8054780960083006,114.66445086140747,True,2.5996359683938053,6.856794025685806
1638,0.801563262939453,1365.4184393877028,True,2.5501472956791336,5.315641357521324
1640,0.7937622070312501,2268.1156630645273,True,2.609664111949497,4.104035650084744
1642,0.7859992980957035,2937.00648402739,True,2.532979517286696,3.8937575361466887
1643,0.7821321487426756,3901.8771980022834,True,2.528989754705889,3.581595787473522
1644,0.7782745361328124,4047.6287899904523,True,2.450161929222878,3.8001863365176725
1645,0.7744264602661133,2383.5350159597933,True,2.5058318887297997,4.753954109901484
1647,0.7667589187622073,2873.744110930188,True,2.4564824564904644,3.8391299216658066
1648,0.7629394531250003,2880.750386525048,True,2.3817576976762016,4.506751052300132
1649,0.7591295242309567,3892.935959485568,True,2.39129237309107,3.7706850653210933
1650,0.755329132080078,459.1223342148,True,2.47626149222542,6.04866981485439
1651,0.7515382766723633,2526.3529974037187,True,2.40477457371487,4.545564163704163
1652,0.7477569580078126,2461.3856443087116,True,2.376855289492834,4.598884612651871
