step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.076388122502598,1.974449349491512e-13
65,18.750615119934082,8192.0,False,3.6573842233835485,6.569061585545802e-13
129,17.559819221496586,8192.0,False,3.376528754514963,2.10767378225111e-12
193,16.408085823059086,8191.999999999989,False,3.6613074351206207,6.550215160056582e-12
257,15.295414924621584,8191.999999999984,False,4.681658779822212,1.959080667931494e-11
321,14.221806526184082,8192.000000000011,False,3.526814365837683,5.718879740556965e-11
385,13.187260627746584,8191.999999999998,False,3.6643757308949136,1.6299120025681807e-10
449,12.191777229309082,8191.999999999987,False,4.381387603774798,4.5214160349768203e-10
513,11.235356330871584,8192.000000000004,False,3.896470555116127,1.1496798922592708e-09
577,10.317997932434082,8192.000000000007,False,3.762348870551423,2.7879677120785553e-09
641,9.439702033996584,8191.99999999996,False,3.9140414645233292,6.429374865120463e-09
705,8.600468635559084,8191.999999999476,False,3.819246159296707,4.001497876105989e-08
769,7.800297737121583,8191.999999992444,False,3.9691417109579987,2.0761849792976126e-07
833,7.039189338684082,8191.999999898771,False,4.6088156653862375,1.217398502016812e-06
897,6.317143440246583,8191.999998626481,False,4.165975372772043,3.6363875371498736e-06
961,5.634160041809082,8191.99998273611,False,3.7978590842904723,1.1688451993655461e-05
1025,4.990239143371583,8191.999796706579,False,3.969495550540562,4.667684035287292e-05
1089,4.385380744934082,8191.997945202359,False,3.5827207503072747,0.00010715165613555294
1153,3.8195848464965825,8191.981714243737,False,3.8713204314172867,0.000390724412998289
1217,3.292851448059082,8191.862448754635,False,3.666399737951265,0.0008482270358946377
1281,2.8051805496215825,8191.144553660229,False,3.605562486148999,0.002046422979733262
1345,2.3565721511840816,8187.698796262579,False,3.1058084972227835,0.0032906829747868438
1409,1.9470262527465825,8173.979328921969,False,3.073954543971136,0.006783980854216467
1473,1.5765428543090818,8125.5142782182775,False,3.1130765107597846,0.012417421284339049
1537,1.2451219558715823,7978.907182508988,False,2.4278871087154776,0.013690146686596183
1601,0.9527635574340818,7637.220705815262,False,2.393493048449299,0.022151292184764446
1665,0.6994676589965823,6953.4158521360005,False,1.936825183356438,0.020033250304312602
1729,0.48523426055908186,5807.917717074159,False,1.855307599578506,0.022402351838856933
1789,0.31986713409423806,4072.4948932514653,True,1.6972465798076102,0.023434574260473094
1793,0.31006336212158214,8190.626757948061,False,1.8022064639346886,0.026513927231446136
1857,0.17395496368408192,7790.524855389208,False,1.7395694356147204,0.02163521562000862
1921,0.07690906524658207,6783.508838596088,False,1.7958458072138237,0.021776839665809213
1985,0.018925666809082115,5507.326454268946,False,1.6440877119603818,0.009466061684674051
2048,0.0,4896.312699304697,False,1.5658072407749684,7.717413909996273e-05
