step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.780540952205517,2.572623371283321e-07
17,18.693923950195312,32768.0,False,4.926215440556504,8.531690030479479e-07
33,17.504959106445312,32768.0,False,4.521959222522143,2.7184434937052e-06
49,16.355056762695316,32768.00000000005,False,4.721608992181272,8.322214299150803e-06
65,15.244216918945312,32767.999999999578,False,4.93377502877007,2.448508930271563e-05
81,14.172439575195314,32767.999999990134,False,5.173525137215166,6.920353141960734e-05
97,13.139724731445312,32767.99999977983,False,4.83805091135063,0.00018810750412543594
113,12.146072387695314,32767.99999560816,False,4.868101224071158,0.0004914625467663314
129,11.191482543945316,32767.9999227807,False,4.647517284504099,0.0012347370808375587
145,10.275955200195314,32767.99880576032,False,4.847333399181031,0.0029955507408507506
161,9.399490356445312,32767.983454489928,False,5.386707589170003,0.006931663077573675
177,8.562088012695314,32767.79589172312,False,4.9397471340184405,0.015634464527226697
193,7.763748168945315,32765.779895710577,False,5.297419651285056,0.033283445697069834
209,7.004470825195313,32746.804883967132,False,5.168526240546738,0.06884246211496832
225,6.2842559814453125,32591.906320553393,False,5.862598260669935,0.1356137467549639
241,5.603103637695313,31549.67704911023,False,6.211035598318549,0.24469939641081287
257,4.9610137939453125,26223.41725666225,False,6.5781332209215115,0.40254531276302835
269,4.505081176757812,15402.96786069039,True,6.765520709506655,0.5449964721969887
273,4.357986450195313,31476.194803033915,False,7.484331825540834,0.6129383911309142
284,3.966064453125001,14943.54781547636,True,6.8377980822094475,0.7109665105295379
289,3.794021606445312,27954.402780376833,False,7.108479835718818,0.7950837462394866
295,3.592605590820312,14335.691486927657,True,6.8588589087847645,0.7954261768132169
304,3.3007812499999996,13814.645635550882,True,6.71476734000072,0.8652010788851999
305,3.269119262695313,32325.615361450855,False,6.58567957306056,0.8419154789249185
312,3.0517578125,13675.024845102513,True,6.7416671215373976,0.9842290103952627
319,2.8418731689453134,12965.249532521033,True,6.1650503803834695,0.9090325565209417
321,2.783279418945312,30089.127468096085,False,6.220889723872916,1.0183444427479373
325,2.6679229736328134,13972.868006941808,True,6.145804448943382,0.8968784173469949
331,2.499465942382813,13184.088249199505,True,5.928833920773523,0.9159564927053763
337,2.336502075195313,12876.450452581885,True,5.86140664561993,0.8557408283045164
342,2.204895019531251,16290.892772067476,True,5.576128887326436,0.9757390364186129
347,2.0771026611328125,14275.85388668606,True,5.137689293732913,1.0449589196865523
352,1.9531250000000002,10165.660682217569,True,5.257956977414921,1.2578311442145012
353,1.9287872314453123,31505.086415793598,False,5.032089762057484,0.9163973240051863
357,1.832962036132813,12378.393915182804,True,4.90157660211286,1.065205117444767
361,1.7395782470703125,11739.885659655303,True,4.625032553416426,1.5766866167857605
364,1.671142578125,8965.94283857797,True,4.844989150663786,1.984364153515685
366,1.6262817382812504,15421.538131618552,True,4.604566119130286,2.2370984872514446
369,1.5601348876953127,7898.379351274081,True,4.318537626471203,1.7399672787348883
372,1.4953613281250002,11668.352464864478,True,4.138231362554563,1.6228382948643802
375,1.4319610595703127,13736.248580717607,True,4.200794912799617,1.5475895466088745
378,1.3699340820312502,13922.978774793482,True,3.955216177196997,2.2875652324060467
381,1.3092803955078127,12823.14907986793,True,3.9796430413414834,1.8411486889660869
384,1.2500000000000002,7830.407238858402,True,3.8438904125053392,2.0124918725878405
385,1.2305450439453123,28377.763864615623,False,3.812014897540812,1.5900339078865307
387,1.1920928955078125,9432.829184793572,True,3.7334250711246324,1.830956742506002
390,1.13555908203125,9331.55008970332,True,3.6059399342551273,1.908290074336879
