step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,5.241549784560158,8.761381897452782e-09
65,18.750615119934082,32768.00000000003,False,4.995676195329571,2.905439766227193e-08
129,17.559819221496586,32767.999999999985,False,4.7908857333298425,9.257380080468782e-08
193,16.408085823059086,32767.99999999997,False,4.68141155617512,2.833509647790566e-07
257,15.295414924621584,32768.000000000015,False,4.634164053608462,8.335576854150247e-07
321,14.221806526184082,32767.999999999898,False,4.527869728684012,2.355338476764534e-06
385,13.187260627746584,32767.99999999827,False,4.550932155147884,6.395404077269211e-06
449,12.191777229309082,32767.999999964966,False,4.6486073212602825,1.6716034273639503e-05
513,11.235356330871584,32767.99999938745,False,4.572461505686912,4.196360859290906e-05
577,10.317997932434082,32767.999990404052,False,4.684422931106887,0.0001013433379051592
641,9.439702033996584,32767.999865523758,False,4.536294333963782,0.00023525661644182642
705,8.600468635559084,32767.99832321633,False,4.591289123532227,0.0005249194861238458
769,7.800297737121583,32767.98169917048,False,4.690738746426444,0.001136806136382309
833,7.039189338684082,32767.822304527417,False,5.379968636909741,0.0023659686776376972
897,6.317143440246583,32766.474593151026,False,4.5762572362157075,0.00469630696727795
961,5.634160041809082,32756.464450304746,False,5.119850267533969,0.008987697298701589
1025,4.990239143371583,32691.59412748181,False,5.308739417992133,0.016742875206093626
1089,4.385380744934082,32331.58901678979,False,5.291614543827644,0.02779800933215779
1153,3.8195848464965825,30714.094741509518,False,5.466915837964417,0.04545821287415045
1217,3.292851448059082,25143.407312188367,False,5.926586342006894,0.0660051297149484
1266,2.915973663330078,16216.724838853092,True,5.711798636023975,0.08684250374544492
1281,2.8051805496215825,32097.307884467842,False,5.743327651277303,0.0966609331005046
1337,2.4105119705200204,16144.950605237513,True,5.598007563783146,0.1087527706273774
1345,2.3565721511840816,32305.490911131503,False,5.851837448110279,0.12271904324318052
1386,2.089710235595704,16020.580968937731,True,5.363610519995591,0.13156740287729937
1409,1.9470262527465825,26546.675169360446,False,5.980252902134106,0.15430312186270193
1427,1.8388795852661135,15804.604978485313,True,5.295477958684432,0.15155491935504467
1463,1.6318559646606448,16302.373168011418,True,5.351545617730615,0.1608181714379047
1473,1.5765428543090818,30999.436434269308,False,4.843925351248969,0.16019424839643512
1497,1.4476823806762693,16279.923825763832,True,5.119238448153432,0.16792907193619078
1528,1.2893676757812498,16338.219826310056,True,5.136000667806743,0.16462439344773735
1537,1.2451219558715823,30826.840685903993,False,5.187923009814293,0.18301375618606883
1558,1.144886016845703,15989.815563623093,True,4.713407471759842,0.19320264536645426
1587,1.0133790969848637,15983.160477919599,True,4.346301184245751,0.23326952964556752
1601,0.9527635574340818,26906.51610590865,False,4.26352632183035,0.2392862922037163
1611,0.9106111526489261,15785.356338853178,True,4.071499661507024,0.2059806868931614
1634,0.8172798156738282,16362.648591774487,True,4.020673697833591,0.23857364375438403
1658,0.7252693176269532,15457.697525935713,True,4.012402228847307,0.2430208236486861
1665,0.6994676589965823,30780.55100919894,False,3.9753669187974774,0.2680667526863938
1682,0.6387519836425781,15867.40075030432,True,3.7534262728903434,0.30280114851434436
1706,0.5577278137207031,15598.622599971237,True,3.7967888610530913,0.2511889009473593
1729,0.48523426055908186,16032.405089709786,True,3.6438619437629574,0.37359543260837996
1753,0.41496753692626936,15505.34484771726,True,3.4729703488367836,0.31036114903857936
1775,0.3553819656372072,16347.71597030334,True,3.3572661607434537,0.3503626943331484
1793,0.31006336212158214,17439.64868741768,False,3.509541941978892,0.4434591857788956
1794,0.3076362609863283,16118.74162069208,True,3.556292755845804,0.3840312412027186
1815,0.2588701248168945,15535.884386901107,True,3.0554102676576624,0.42279653769638353
1837,0.21229267120361345,15499.068798619248,True,3.028850270147759,0.45027970495456165
1857,0.17395496368408192,17388.960209670662,False,3.1222870268640612,0.5021821538217087
1859,0.17033100128173828,15481.642338280377,True,3.185602767490201,0.46601784595004847
1881,0.13298511505126942,15510.99396980806,True,3.0868900064567413,0.473770558352409
1904,0.09887695312500011,16026.54738405768,True,2.835145011767595,0.4552584970845033
1921,0.07690906524658207,21697.634383766846,False,2.9511846731129947,0.4353791731642001
1928,0.06866455078125008,16137.974957177647,True,2.8644293059973958,0.5066230400156111
1954,0.042133331298828236,16205.97773763507,True,2.827608210130159,0.4667209465727539
1985,0.018925666809082115,17910.282910886443,False,2.7438225268855234,0.3390470939774946
1988,0.01716613769531252,16234.75041742617,True,2.7158360920417004,0.3452852528403788
2048,0.0,22905.025517511935,False,2.7370616841004125,0.003521726006936841
