step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.756373091378701,2.9961831041373523e-10
65,18.750615119934082,8191.999999999993,False,4.114068310718658,9.938422843379855e-10
129,17.559819221496586,8191.999999999993,False,4.549824741600534,3.166960281253133e-09
193,16.408085823059086,8192.0,False,4.34374271616899,9.691023769192644e-09
257,15.295414924621584,8191.999999999964,False,4.681649787541348,2.849161327705742e-08
321,14.221806526184082,8191.999999999707,False,4.147221275460116,8.049552646741506e-08
385,13.187260627746584,8191.999999997848,False,4.049535288718303,2.1811939449526627e-07
449,12.191777229309082,8191.999999984979,False,4.8065734693912585,5.704017998381974e-07
513,11.235356330871584,8191.999999900343,False,4.177211623695146,1.4492434819606337e-06
577,10.317997932434082,8191.999999394353,False,4.409382312773388,3.4508658931723713e-06
641,9.439702033996584,8191.999996685485,False,4.524383733738585,8.07055950808183e-06
705,8.600468635559084,8191.999982427074,False,4.8185273694980015,1.8520957214092992e-05
769,7.800297737121583,8191.999918723109,False,4.334570516161391,4.006770598159805e-05
833,7.039189338684082,8191.999644901564,False,4.610385437664225,8.530666604599692e-05
897,6.317143440246583,8191.998554459988,False,4.259770463061224,0.00018240463476136082
961,5.634160041809082,8191.994484711656,False,4.420236451536041,0.0003671150409326487
1025,4.990239143371583,8191.980015329152,False,4.392118559020941,0.0006576543171855833
1089,4.385380744934082,8191.9240763488815,False,4.13642675157829,0.001432724301693573
1153,3.8195848464965825,8191.661037482615,False,4.55251418939949,0.0028621862504604025
1217,3.292851448059082,8190.32823884159,False,4.152441358279502,0.0059714646205518375
1281,2.8051805496215825,8183.554850028828,False,4.655084939221942,0.010104999123816197
1345,2.3565721511840816,8152.166017896095,False,3.9675652706188904,0.01932436230237972
1409,1.9470262527465825,8020.836601808068,False,3.4024273672985332,0.03069459653933894
1473,1.5765428543090818,7568.5960157807,False,3.136147996991337,0.05591491055117839
1537,1.2451219558715823,6375.639412627925,False,2.973889501057592,0.07468505976124198
1601,0.9527635574340818,4262.833284606049,False,2.722718514848901,0.1019306946324426
1605,0.9357881546020511,4091.7514448165434,True,2.7330430539935806,0.08375077274176515
1665,0.6994676589965823,6610.961414541,False,2.4904248095410795,0.09916577943469085
1706,0.5577278137207031,4089.1428615782843,True,2.352595541787462,0.12929925895516256
1729,0.48523426055908186,7789.729899104797,False,2.322828385594265,0.12292718809963596
1793,0.31006336212158214,4279.429360901703,False,1.9684347188704587,0.11560803824337045
1796,0.3028106689453124,4075.066523733961,True,1.9946816360205037,0.09401045781464008
1857,0.17395496368408192,6216.458103009952,False,1.9451306213191712,0.09925547631147218
1898,0.10728836059570296,4062.3675075585274,True,1.9000295004404895,0.08006525223954272
1921,0.07690906524658207,7997.636466852139,False,1.8741390285568698,0.07989558101161587
1985,0.018925666809082115,6642.044810436134,False,1.9173244965899476,0.046768161813801626
2048,0.0,5925.194665602188,False,1.8052638754473043,0.0003234518777225437
