step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,3.8935352432606734,1.7218153895520718e-08
17,18.693923950195312,32768.00000000004,False,3.9716291355134596,7.734105680356385e-08
33,17.504959106445312,32767.99999999992,False,4.041256718517448,2.4639272047845137e-07
49,16.355056762695316,32767.999999999214,False,4.348359699052398,7.537637158188782e-07
65,15.244216918945312,32767.999999992862,False,4.386945863905962,2.214774690906865e-06
81,14.172439575195314,32767.99999994063,False,4.860764870062068,6.244312133843688e-06
97,13.139724731445312,32767.999999545398,False,4.25632955260592,1.2609929945442697e-05
113,12.146072387695314,32767.999996824823,False,4.135003240175463,3.274132598304275e-05
129,11.191482543945316,32767.99997972571,False,4.383573045744808,8.217845457891146e-05
145,10.275955200195314,32767.99987538517,False,4.099160145863583,0.0002651205420888485
161,9.399490356445312,32767.999312699438,False,4.380748132531532,0.00046075101086224233
177,8.562088012695314,32767.99646206896,False,4.532186495424975,0.0013470837032298494
193,7.763748168945315,32767.98332643055,False,5.181900594993612,0.002758140324465561
209,7.004470825195313,32767.925792456175,False,4.395435596276667,0.004610638924845431
225,6.2842559814453125,32767.69854832827,False,4.077949020821435,0.011515761191254985
241,5.603103637695313,32766.843269313784,False,4.276831263099883,0.01931338176170122
257,4.9610137939453125,32763.80404925511,False,4.60014399713247,0.029936801213422366
273,4.357986450195313,32753.237450104112,False,4.130554627374299,0.07370733905022474
289,3.794021606445312,32718.115789325693,False,4.252422950358373,0.10581701721022843
305,3.269119262695313,32604.0795677011,False,3.5076896998135583,0.2378232762271312
321,2.783279418945312,32263.543634944646,False,3.6253950574562315,0.30791387395161185
337,2.336502075195313,31249.746765290733,False,3.2877069006946993,0.42473768054019234
353,1.9287872314453123,28590.686963988832,False,3.3397232729241475,0.6125821088165152
369,1.5601348876953127,22897.75290252114,False,2.6453896520949196,1.1571506207654492
378,1.3699340820312502,15953.261662853603,True,2.501901325930002,1.0780342945901293
385,1.2305450439453123,29020.57456925424,False,2.60828471217102,1.3694720527235866
397,1.0089874267578123,16055.762961187453,True,2.2471953587291,1.5967722707600422
401,0.9400177001953127,26792.556642605705,False,2.0825682652165303,1.9301659465028504
407,0.8411407470703126,13999.196804351068,True,1.9233407295432072,1.6362080877495768
417,0.6885528564453123,12867.648064223815,True,1.7562181738002314,2.3046233193106596
425,0.5774688720703125,11094.08860738895,True,1.6209718828743338,4.593366567837575
431,0.5005645751953125,15543.086365697298,True,1.6702822397500925,3.0823133040356003
433,0.47615051269531267,24638.625355349377,False,1.7467006082466932,3.556209379836772
436,0.4406738281250001,11112.740146965492,True,1.7960279537193504,2.95597832884302
439,0.4065704345703126,8539.81016425424,True,1.5112374046412833,3.0554014411468127
443,0.3632354736328124,13544.122193455514,True,1.480409287453022,4.434809178390302
446,0.3323364257812499,9829.50281907412,True,1.532593605741397,4.108256361478729
449,0.3028106689453124,16837.94167847686,False,1.337379928472921,3.6187503574329973
450,0.29327392578125017,14260.859939424778,True,1.4436465732315384,4.177743473409404
452,0.27465820312499983,5619.922204512772,True,1.3636990457411722,4.67619240852518
455,0.24787902832031233,5925.203860243183,True,1.2886907022524923,5.307480989764056
456,0.23925781250000014,16096.304906460062,True,1.3648479636753583,5.089670841479467
458,0.22247314453125025,8857.247595019795,True,1.2926832620824769,5.397873994875418
459,0.2143096923828122,161.84319466279956,True,1.2911929913478304,7.990111852676729
460,0.20629882812499997,3459.760819711339,True,1.2691753807121946,5.998761598296076
461,0.19844055175781272,8311.583021501441,True,1.2717834853659513,5.716147374970238
462,0.1907348632812497,9890.996381228164,True,1.3376708009789917,5.558408652730238
463,0.18318176269531247,8924.270592480842,True,1.3067383244758064,5.4056921732092755
465,0.16853332519531222,5737.464951770289,True,1.1967273611924274,5.557672676917537
466,0.16143798828124994,10956.441907340119,True,1.3332515999821029,5.11876796051324
467,0.15449523925781267,11638.99864722225,True,1.2806874500118524,5.066234406053879
469,0.14106750488281244,14353.378728210157,True,1.3946490368493842,3.6251871041781873
470,0.13458251953125017,10150.015402438548,True,1.3070936362696937,5.419215687551914
471,0.12825012207031222,2431.554555780552,True,1.3675680022362902,6.246964190002782
472,0.12207031249999993,4043.7393418369847,True,1.3620624514752389,6.053441741036066
474,0.11016845703124974,8240.333336829668,True,1.4512913833225816,5.537893158341884
475,0.10444641113281243,14477.250955475312,True,1.3706614436438238,5.055524924342449
477,0.09346008300781225,3163.985134523555,True,1.2006898266767085,5.685163334363896
479,0.0830841064453126,1182.4014471807964,True,1.2698951160668188,6.963137731137375
480,0.07812499999999976,1.4624415315105386,True,1.0679024692328296,12.047484115183291
481,0.07331848144531243,1521.089114574721,True,1.0633997165887135,6.773603586789877
482,0.06866455078125008,16339.335614691641,True,1.1665741306239843,4.7007469337225976
483,0.06416320800781272,8523.434156687756,True,1.1479062125354331,5.483467017909274
484,0.059814453124999924,4284.003766366669,True,1.0937198959225878,6.10987132737417
485,0.05561828613281256,15450.428635105245,True,1.0673729696887335,4.643738009507755
486,0.051574707031250194,5031.828763806115,True,1.0793966894428992,5.78684896521755
487,0.047683715820312424,6199.550901161496,True,1.041552963564607,5.50436838877442
488,0.04394531250000005,13835.038757028591,True,1.130010851577177,5.065511715290825
489,0.04035949707031267,3344.495325547253,True,1.1085163750770954,6.044996085062812
490,0.03692626953124993,6897.20539052333,True,1.0208334643048398,5.827085268793856
492,0.03051757812500014,2326.2806012750398,True,1.0593339080308903,7.2048334694714455
493,0.027542114257812434,10773.396927219816,True,1.1540701475177415,5.370295826079495
495,0.022048950195312614,1644.828418379132,True,1.0052280163365097,6.703900450015213
497,0.01716613769531252,8513.579103119839,True,1.0495135062805563,5.257371120964952
500,0.010986328125000012,15301.222226820346,True,1.0568792674585457,3.329620697611219
512,0.0,25250.582238072388,False,0.9270875831804594,0.18200751994325617
