step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.85929197972456,4.111517473569141e-09
5,18.468017578125,8191.999999999989,False,4.613875197331483,1.3631879151984224e-08
9,17.286376953125,8191.999999999989,False,4.3719810344387335,4.3422882655069546e-08
13,16.143798828125004,8191.999999999989,False,4.503714743190848,1.328656651257281e-07
17,15.040283203125004,8191.999999999989,False,4.247839575395947,3.9054475992924957e-07
21,13.975830078125002,8191.999999999989,False,4.353198448353565,1.1027635789081293e-06
25,12.950439453125,8191.999999999989,False,4.598592461830733,2.9901872662895586e-06
29,11.964111328125002,8191.999999999989,False,4.664798568724841,7.789295437710975e-06
33,11.016845703125004,8191.999999999989,False,4.972518646709998,1.9483977940221193e-05
37,10.108642578125002,8191.999999999989,False,4.6297811257721975,4.6825295243387084e-05
41,9.239501953125,8191.999999999989,False,4.5116601909346485,0.00010813549423484104
45,8.409423828125002,8191.999999999989,False,4.465873123622284,0.0002398987770591967
49,7.618408203125003,8191.999999999989,False,4.379778081338017,0.0005115474928183123
53,6.866455078125001,8191.999999999989,False,4.589241446965826,0.0010478939838934312
57,6.153564453125,8191.999999999989,False,4.494216944240554,0.0020702238647264497
61,5.479736328125001,8191.999999999989,False,4.6026080706408425,0.0039644408457342635
65,4.844970703125,8191.999999999989,False,4.4659121950829705,0.007276476406699317
69,4.249267578125001,8191.999999999989,False,4.580715426350393,0.012885761511036374
73,3.6926269531249996,8191.999999999989,False,4.358516670200497,0.02231129877035792
77,3.1750488281250004,8191.999999999989,False,4.360654974315911,0.03683719615664335
81,2.6965332031249996,8191.999999999989,False,4.1020807732016,0.06012523552307477
85,2.2570800781250004,8191.999999999989,False,3.8109079818730938,0.17034740532724538
89,1.8566894531249998,8191.999999999989,False,3.7045902584827815,0.43997056705724846
93,1.4953613281250002,8191.999999999989,False,3.2998528398149154,1.3087696842929062
97,1.1730957031249998,8191.999999999989,False,2.8582120150611376,2.95408326999279
101,0.8898925781250002,8191.999999999989,False,2.573421923603778,3.1730853316331644
105,0.6457519531249998,8191.999999999989,False,2.3409531685225042,7.509075049159083
109,0.4406738281250001,8191.999999999989,False,2.4083755308041277,9.186017385330034
113,0.27465820312499983,8191.999999999989,False,2.164958227440578,15.901055398532463
117,0.14770507812499972,8191.999999999989,False,1.979569458915011,22.846296313720725
121,0.059814453124999924,8191.999999999989,False,1.8289624197161118,10.711209482028114
125,0.010986328125000012,8191.999999999989,False,1.7267533673519313,4.6921126539271265
128,0.0,8191.999999999989,False,1.6392064408459435,0.5782952042057172
