step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999973,False,4.637340470807869,7.168567018238804e-09
17,18.693923950195312,8192.000000000004,False,4.580199705169614,2.3766789822612858e-08
33,17.504959106445312,8192.0,False,4.434874856831047,7.714074846982109e-08
49,16.355056762695316,8191.999999999898,False,4.244001980578828,2.3168428289393207e-07
65,15.244216918945312,8191.9999999992215,False,4.387298928875363,6.939604801865964e-07
81,14.172439575195314,8191.999999993175,False,4.402200619516033,2.0068794929029836e-06
97,13.139724731445312,8191.999999949365,False,4.859912826502115,5.31437217444497e-06
113,12.146072387695314,8191.999999654719,False,4.313779046122353,1.3136473899545666e-05
129,11.191482543945316,8191.999997736893,False,4.840239006749846,3.3980247186421075e-05
145,10.275955200195314,8191.999986368908,False,4.437931271920195,8.136939785732436e-05
161,9.399490356445312,8191.999922846634,False,4.520405272948914,0.00018020273309036561
177,8.562088012695314,8191.999614698649,False,4.192929981048801,0.0004131338607759937
193,7.763748168945315,8191.998140668169,False,4.514555546065392,0.0008930189045821095
209,7.004470825195313,8191.991612566482,False,4.343909081723548,0.0018421561415581241
225,6.2842559814453125,8191.966946950819,False,4.3360839048650845,0.0035046354677231383
241,5.603103637695313,8191.880072263746,False,4.3455804663728586,0.006900073224571718
257,4.9610137939453125,8191.592624901154,False,4.221213963421846,0.012040704345322931
273,4.357986450195313,8190.70907310253,False,4.341231885282995,0.022801022591121687
289,3.794021606445312,8188.239414131882,False,4.693683039008267,0.03662132765170931
305,3.269119262695313,8181.283181732674,False,4.40730138823099,0.060029181395459943
321,2.783279418945312,8164.498860346121,False,4.190244705000424,0.09549928477188013
337,2.336502075195313,8126.53617059979,False,3.9753423068689115,0.14022298567508493
353,1.9287872314453123,8040.427223786895,False,4.241719479600236,0.24174033494708938
369,1.5601348876953127,7833.852250685529,False,3.8375978561626805,0.33965763482907246
385,1.2305450439453123,7255.691937839901,False,3.3648260688174036,0.5050940925084937
401,0.9400177001953127,2690.1473059632754,True,3.188825101612846,1.0813681307149354
416,0.7031250000000001,3769.24224172231,True,2.9877133652375063,1.804340654040928
417,0.6885528564453123,7982.415253896231,False,2.943714080869972,1.5219211874181162
427,0.5512237548828127,3547.491725437367,True,2.7790659483752616,1.8695983058591417
433,0.47615051269531267,4830.203664977071,False,2.7808992991696493,1.7903414753694504
434,0.46417236328124994,3996.348926849394,True,2.75269903371856,2.420862355221201
440,0.3955078124999999,3487.606537876774,True,2.689333322495836,2.1647565828909188
445,0.34248352050781256,3577.107799702964,True,2.704163807794075,2.4722590053773903
448,0.31250000000000006,3053.0462751179307,True,2.6872920679097767,2.8021986278657547
449,0.3028106689453124,6731.758284667787,False,2.760154543645958,3.0628820462647797
450,0.29327392578125017,2815.8384116949583,True,2.628411499531753,3.009765290441906
454,0.25665283203125,3492.0397105244347,True,2.496925678253914,3.5015152758530763
456,0.23925781250000014,610.062439004659,True,2.5714717131991884,6.161315832865294
458,0.22247314453125025,3297.883169580522,True,2.513559891670915,4.357811208701115
460,0.20629882812499997,2305.594912409083,True,2.572014796875931,5.0713089370474815
462,0.1907348632812497,3824.6316541199662,True,2.5978404054134434,3.733789602461167
463,0.18318176269531247,3339.6866919015715,True,2.5025006452097864,4.824013291563886
465,0.16853332519531222,3510.121884366971,True,2.58810590841479,3.563885334808539
466,0.16143798828124994,3844.3237241241977,True,2.521068994397866,4.707791574834477
468,0.14770507812499972,1653.8930341953662,True,2.600651445014286,4.1376038210141335
470,0.13458251953125017,3233.1173574017016,True,2.426137350306074,3.250122420799113
472,0.12207031249999993,2157.397552034181,True,2.576989568129302,3.81324431368705
474,0.11016845703124974,3700.3099176731935,True,2.500789682378783,3.3409518813103616
477,0.09346008300781225,3169.743434091866,True,2.354739890219359,2.8912667008122703
479,0.0830841064453126,2912.504724764277,True,2.2799537654342905,3.8923333895680363
481,0.07331848144531243,3013.4076581959225,True,2.3271941241750835,5.00436017572282
484,0.059814453124999924,3299.840875551842,True,2.347011479546008,3.4473886683829407
487,0.047683715820312424,3447.0310175992013,True,2.211372140762662,2.9556878716022474
491,0.03364562988281254,3726.9685110985333,True,2.233437592944882,2.9034019957394035
495,0.022048950195312614,4042.6910112301007,True,2.2209908474141726,2.2576565220404547
497,0.01716613769531252,6431.643233191033,False,2.2645815027222556,2.4389461427332635
501,0.009231567382812568,4036.712744927513,True,2.1502344101467386,1.7269000446391303
512,0.0,6668.57105380708,False,2.16122692789687,0.07736829080238593
