step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.732180260521238,1.4391207582143676e-07
17,18.693923950195312,8191.999999999736,False,4.947471752032392,4.497126572274256e-07
33,17.504959106445312,8191.99999999703,False,4.907123854612532,1.472900001916324e-06
49,16.355056762695316,8191.99999997148,False,4.246837470071398,4.449931767368639e-06
65,15.244216918945312,8191.999999744301,False,4.387690262940473,1.3797426193553837e-05
81,14.172439575195314,8191.9999978970645,False,4.312983156071887,3.7991682173325684e-05
97,13.139724731445312,8191.999983507469,False,4.601297460385276,0.00010726657960241957
113,12.146072387695314,8191.9998836634495,False,4.262760099171632,0.00027979187808316135
129,11.191482543945316,8191.999238545497,False,4.494942038133674,0.0006975174286142905
145,10.275955200195314,8191.995485590224,False,4.21176777045883,0.001686881321570957
161,9.399490356445312,8191.9741749650075,False,4.36285340187062,0.00370159554297014
177,8.562088012695314,8191.870166893584,False,4.699328935957152,0.008104698260592165
193,7.763748168945315,8191.394978993771,False,4.419356630654055,0.017757342319395665
209,7.004470825195313,8189.459548852277,False,4.152313459196825,0.03440999036248923
225,6.2842559814453125,8181.768713357948,False,4.258308491444652,0.06613264443209915
241,5.603103637695313,8152.174341429224,False,4.301272685615919,0.1347489619744975
257,4.9610137939453125,8054.146344655063,False,4.351670750838773,0.23677443673824475
273,4.357986450195313,7742.842464916514,False,4.752369297616818,0.4325107217252631
289,3.794021606445312,6873.537082197293,False,4.65445473199418,0.6703619384461674
305,3.269119262695313,4934.4016737093225,False,4.3728979014302976,1.154730739107648
310,3.113098144531251,3913.0767024928173,True,4.127358757338191,1.2795311923421415
320,2.8125000000000004,3895.9432527954377,True,4.254513144282531,1.6329416110423984
321,2.783279418945312,7416.207935325442,False,4.205438429129847,1.9585531357077972
327,2.611160278320312,3675.3598475893014,True,3.969584129387266,2.1461982288215
331,2.499465942382813,4030.90454710378,True,3.937689339004056,2.7452121787380457
334,2.4172973632812504,3908.4170437654298,True,4.0208439115540715,2.8114677879557934
337,2.336502075195313,2154.4034140275494,True,4.385577849478294,3.70546961774051
339,2.2834014892578134,3369.5217690763384,True,3.930095363618894,3.408710112157677
341,2.2309112548828125,1637.7777994312355,True,4.121510568190742,3.9315533883519396
343,2.179031372070313,1337.8264924152,True,3.6778887645958513,4.128830117683707
344,2.1533203125,3935.9951735425802,True,3.6593155089500033,4.045615821509908
345,2.1277618408203134,2564.343757944088,True,3.7106442431595554,4.613876755354654
346,2.1023559570312504,2413.6759187995813,True,3.8997315861006303,4.560237486789701
347,2.0771026611328125,2175.95254386874,True,4.086267451619836,4.597394673049152
348,2.052001953125001,1014.4143399544982,True,3.9167807389711244,5.778070934144815
349,2.027053833007813,816.6641475011278,True,3.9665171002950808,5.864779877903195
350,2.00225830078125,194.84956245306907,True,3.842314469460005,7.1739179880836454
351,1.9776153564453132,484.7480463234735,True,3.847087942599779,6.310763403189455
352,1.9531250000000002,271.2909486970144,True,3.660118894765548,6.973294243393969
353,1.9287872314453123,26.209729993217476,True,3.880368060332451,8.86642104852469
354,1.9046020507812507,42.25492167930465,True,3.7477304383847168,8.751417906146493
355,1.8805694580078127,14.645980161015059,True,3.525688529290447,9.669222503750847
356,1.8566894531249998,38.365698281674206,True,3.545730136234408,9.155646805491822
357,1.832962036132813,90.27602464917776,True,3.5716773960791772,8.240321490273173
358,1.80938720703125,2.4833294998464335,True,3.3544440920143157,13.000374678672042
359,1.7859649658203123,29.8951929831097,True,3.2946240117067362,10.296206795062986
360,1.7626953125000004,4.9816424880544545,True,3.2959508200883545,11.765413772885681
361,1.7395782470703125,10.487979398748728,True,3.3594088607235966,10.76723493492135
362,1.7166137695312496,48.0573652658227,True,3.4076250569094775,9.432131493297184
363,1.693801879882813,2.665291573483687,True,3.3019429569787175,12.370361564220095
364,1.671142578125,25.709137764912196,True,3.104511907396482,10.555385734070757
365,1.648635864257812,11.77390757023774,True,3.3524484158293553,10.98294885008782
366,1.6262817382812504,4.107499253162328,True,3.0982662336439843,11.935905872045295
367,1.6040802001953125,9.529670877962808,True,3.1441944793758685,11.654656071115634
368,1.5820312499999996,1.481389238358691,True,2.830374409557292,14.084045177234726
369,1.5601348876953127,17.8757997329062,True,2.949574136564908,11.470719644028897
