step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999992,False,5.181470543742488,2.749436789044927e-07
65,18.750615119934082,32767.999999985885,False,5.214800044388248,9.276487827890903e-07
129,17.559819221496586,32767.999999837928,False,5.083729464734239,3.1644001063613454e-06
193,16.408085823059086,32767.999998430023,False,4.676130785546255,9.683584578981624e-06
257,15.295414924621584,32767.999985797796,False,4.353329613311573,2.685542005713841e-05
321,14.221806526184082,32767.999881574375,False,4.930274721308622,7.64375767782621e-05
385,13.187260627746584,32767.999096103707,False,4.679003308529049,0.0002057789670657984
449,12.191777229309082,32767.993793749814,False,4.679801074552077,0.0005505545034597962
513,11.235356330871584,32767.958997658392,False,4.806549281452189,0.0014299058630226494
577,10.317997932434082,32767.752006807645,False,5.041591435784839,0.0034439821927698825
641,9.439702033996584,32766.594913606623,False,4.564080361495769,0.007292019450587915
705,8.600468635559084,32760.784122206085,False,5.000712056249123,0.01630348082310221
769,7.800297737121583,32733.037850784396,False,5.039691747387281,0.0358370941154637
833,7.039189338684082,32608.26510022576,False,5.337193301089185,0.07003900775789788
897,6.317143440246583,32066.093394589225,False,5.7192980113295775,0.12902799989524708
961,5.634160041809082,29855.760063647485,False,6.056911506907501,0.23712545881302244
1025,4.990239143371583,22151.512645975774,False,7.362473627450808,0.3943895453775023
1051,4.739804267883302,16359.415359302302,True,6.766441997924414,0.4445393480532237
1089,4.385380744934082,22049.330341091034,False,7.13238373846769,0.5902079893338584
1102,4.267292022705078,16201.354250722181,True,6.942457690737118,0.5939441137354979
1134,3.9834785461425786,16103.822085159763,True,6.973721427045057,0.8029981023039087
1153,3.8195848464965825,20768.26597533489,False,7.168817821157716,0.7740095871211295
1160,3.760070800781251,15728.83442952123,True,7.004072780783467,0.8845095765203274
1181,3.5843324661254883,16099.334714106455,True,6.822677713332621,0.9228266278271683
1199,3.437047004699707,16125.280176576334,True,6.75147729510422,1.0054343879821634
1216,3.3007812499999996,15405.21084434992,True,6.788032114489846,1.184882197871272
1217,3.292851448059082,31704.64902426854,False,6.712181696724601,1.2007219545694119
1231,3.1828355789184575,15639.984924057702,True,6.750392887512072,1.2931221914703646
1244,3.082351684570313,15298.708345249659,True,7.01002455874262,1.2393635795435398
1255,2.9985857009887695,16355.122940895437,True,6.62780333131718,1.3718641681822175
1266,2.915973663330078,15587.539680390286,True,6.388030419234662,1.4025880766453112
1277,2.834515571594238,15356.98062606758,True,6.53799082668638,1.5420676057580478
1281,2.8051805496215825,25017.951702032144,False,6.575040264144896,1.488939389229535
1287,2.76146411895752,15028.159870911559,True,6.205840613520597,1.4770251259198945
1295,2.703709602355958,16340.28699819954,True,6.383186138258583,1.417856692848366
1303,2.6465654373168945,15284.251359167323,True,6.01125074278691,1.6133683917717654
1311,2.5900316238403325,14743.550130455069,True,5.861142902851661,1.5113939108694945
1318,2.5410652160644536,16068.632693735524,True,5.997452737751338,1.7197064255127636
1325,2.492566108703614,14464.272967775592,True,5.919061357020306,1.8874715629183743
1331,2.451367378234864,14672.913136887819,True,5.977433125124061,1.7612383124325628
1337,2.4105119705200204,14624.670361208508,True,5.8625264249517475,1.9438599896233326
1342,2.3767280578613286,16349.44766895201,True,5.649286243177077,2.0652951732092717
1345,2.3565721511840816,21482.48519837172,False,5.83303848811275,1.8473476049743989
1347,2.3431825637817383,15014.121689374864,True,5.841414936927962,2.1500326091018214
1352,2.30987548828125,14994.510627126238,True,5.848951918019867,2.186815752471073
1357,2.276806831359863,15276.596777223394,True,5.7021471273588915,2.5353385029911646
1361,2.2505235671997075,16262.098393433702,True,5.671444781790313,2.2289506366546266
1366,2.2178840637207036,12961.23917201549,True,5.541226007136045,2.585650223855786
1370,2.191944122314453,14723.392333219277,True,5.4045965921342844,2.3943607909395195
1374,2.166156768798829,15164.219346543572,True,5.3872277961035815,2.5842684828441094
1378,2.1405220031738286,13468.704845461298,True,5.418992722671921,2.5291413521481263
1382,2.115039825439453,11977.498084974937,True,5.205531377176126,2.3784184120428478
1385,2.096028327941895,16024.845764020785,True,5.324463233176067,2.6193522697273672
1388,2.0771026611328125,15635.917970694836,True,5.362239908676513,2.4270150487042046
1391,2.0582628250122075,16344.258748899298,True,5.350873546690571,2.6568774822033414
1394,2.039508819580078,14765.89886001714,True,5.083886089866791,3.0351508834390146
1397,2.0208406448364262,16057.86195138998,True,5.2573241585811346,2.3546438923314383
1400,2.00225830078125,14213.94492351566,True,5.376621568619109,2.926718439022483
1403,1.9837617874145512,14165.223414404163,True,5.19472809042699,2.4282871190391884
1406,1.965351104736328,14049.606004813837,True,5.037072738907762,2.8172465785957117
1409,1.9470262527465825,13614.85459214355,True,5.114440697450451,2.447991425284659
1412,1.9287872314453123,13291.78740251731,True,5.084292792643263,2.6706368812878223
1415,1.91063404083252,12569.869741791455,True,5.023372364449312,2.7441495053482785
1418,1.892566680908203,11841.762571614827,True,5.005579620083285,3.1741129867764637
1421,1.8745851516723637,12284.31235743195,True,4.906316966489892,3.014291751662663
1423,1.8626451492309577,15886.705952744878,True,4.870053970850919,2.8151581392523277
1425,1.850743293762207,15824.126350554088,True,4.986560561347086,3.556645273299138
1428,1.832962036132813,11590.802209991092,True,4.940343348260688,3.0530436860998504
1430,1.821155548095703,15668.79687962484,True,4.8579067957020605,2.9836064261305135
1432,1.80938720703125,15233.362147772568,True,4.778505695819861,3.0953676502845715
1434,1.7976570129394536,14253.809433923916,True,4.713621458391522,3.580949881123558
1436,1.7859649658203123,14445.869767112716,True,4.743728968577442,2.9264248343452013
1438,1.7743110656738281,14123.482387430282,True,4.697823397804483,3.330770858040212
1440,1.7626953125000004,11165.011767676811,True,4.773299388677308,3.2512338321582135
1442,1.751117706298828,14058.934699094252,True,4.893018647957681,3.698444252140239
1444,1.7395782470703125,13647.366455944022,True,4.708415184338782,3.484673338753731
1446,1.7280769348144536,11572.173610861202,True,4.663925327663953,4.146985886429456
1448,1.7166137695312496,12331.832067118376,True,4.733423872808576,3.5684272677314763
1450,1.7051887512207031,13242.59400158346,True,4.601626916735895,3.3798081493729724
1452,1.693801879882813,10588.954926930592,True,4.534277939624169,3.194896937476233
1454,1.6824531555175777,11486.146409654968,True,4.664404674484756,3.34248461645303
1456,1.671142578125,10045.21764032517,True,4.694203989770211,3.4600602162300684
1458,1.6598701477050786,9257.376606778902,True,4.589577288239809,4.675892494164472
1460,1.648635864257812,9263.448608436109,True,4.435116393141678,3.514961121346453
1462,1.6374397277832031,10151.309635520534,True,4.415666883364255,4.340757887035552
1464,1.6262817382812504,9838.995991280037,True,4.485279179932851,4.283953947108888
1466,1.6151618957519527,10429.495845202022,True,4.367966559197564,4.18038625410197
1468,1.6040802001953125,8802.513750847846,True,4.428086002746616,3.810548018149816
1470,1.5930366516113286,8371.249078646555,True,4.431423245840367,4.17595971225611
1472,1.5820312499999996,8064.767014350962,True,4.386184089605275,3.768350934072725
1473,1.5765428543090818,17234.402632560865,False,4.435247558757757,3.7155381202640783
1474,1.5710639953613281,9106.503968756115,True,4.415742006444878,4.38731564277864
