step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.982965070018967,8.924082038545747e-09
65,18.750615119934082,32768.00000000004,False,4.636033041856768,2.959385552118201e-08
129,17.559819221496586,32768.00000000002,False,4.9021888035296834,9.429277412795001e-08
193,16.408085823059086,32768.00000000005,False,4.522327760828101,2.886267046980531e-07
257,15.295414924621584,32767.999999999993,False,4.402713404298115,8.487918550663622e-07
321,14.221806526184082,32767.999999999898,False,4.516993833845199,2.3986681601292815e-06
385,13.187260627746584,32767.999999998392,False,4.860024157209224,6.5146284966222985e-06
449,12.191777229309082,32767.999999967156,False,4.736525834992109,1.701683223489701e-05
513,11.235356330871584,32767.999999417123,False,4.69653334968324,4.265183783961336e-05
577,10.317997932434082,32767.999990803954,False,4.337128634704826,0.00010300996601361109
641,9.439702033996584,32767.9998710749,False,5.146304043280887,0.00023894591518343623
705,8.600468635559084,32767.99841681444,False,4.778069281381872,0.0005351252878093254
769,7.800297737121583,32767.982554073566,False,4.631919074075751,0.0011452937987228226
833,7.039189338684082,32767.829412991716,False,4.507109952749153,0.0023972325461301394
897,6.317143440246583,32766.524130506074,False,4.98596719269901,0.004801647380152856
961,5.634160041809082,32756.95199223838,False,4.848973200890322,0.009189865364927698
1025,4.990239143371583,32694.700135817886,False,5.409914633776673,0.016684624373410287
1089,4.385380744934082,32349.39880325194,False,5.272731262750017,0.02868630031797968
1153,3.8195848464965825,30769.264868943777,False,5.492530923940388,0.045581292122507874
1217,3.292851448059082,25327.545603666575,False,5.663463877911195,0.06908664573852
1268,2.901077270507813,16214.265855681298,True,5.165678661470686,0.08419315295814583
1281,2.8051805496215825,32275.506927240247,False,5.357835434566578,0.09214019630836912
1339,2.396969795227051,15996.687284558342,True,5.406285267968764,0.13179045115647703
1345,2.3565721511840816,32510.51337901574,False,5.82189668705736,0.13804002350687378
1382,2.115039825439453,15881.132743805467,True,5.509479751691799,0.138988937973119
1409,1.9470262527465825,22320.94227012808,False,6.147798733831764,0.16117604460900398
1418,1.892566680908203,15884.795626779018,True,6.166238826207077,0.14620962257205708
1453,1.688122749328614,15794.300219453047,True,5.262922113277203,0.1741955811407954
1473,1.5765428543090818,25193.531183111398,False,4.834126863753903,0.17027417538491757
1485,1.511425971984863,15936.089768913187,True,4.878491803903517,0.17303225034692074
1515,1.3546419143676756,15901.795209682063,True,4.601481043413132,0.16983465999815417
1537,1.2451219558715823,21482.529399452702,False,4.762519918935658,0.18017569160631353
1543,1.2160539627075198,16117.691657787731,True,4.484554110548034,0.1710806153323332
1572,1.0803985595703125,15713.700731894542,True,4.317541246048833,0.1839560882392838
1601,0.9527635574340818,16115.618194134238,True,4.225552208757311,0.16210510917235219
1630,0.8331489562988286,16236.35632174701,True,4.094729242087042,0.16584258156976547
1658,0.7252693176269532,16380.787966536549,True,3.7568572029842597,0.16655021449604843
1665,0.6994676589965823,31341.896611510216,False,3.814539095157504,0.18943136296068333
1684,0.6317901611328127,16368.133057594174,True,3.7447391220580917,0.1632648212194972
1710,0.5447578430175779,16009.379109137495,True,3.6201930046614645,0.17671840166457456
1729,0.48523426055908186,20765.14039822183,False,3.459919258911062,0.20645341044390697
1733,0.473141670227051,16082.565939415359,True,3.361022968497683,0.18508928474414835
1756,0.4065704345703126,16363.069029743821,True,3.248387679039569,0.17880337341047858
1780,0.34248352050781256,15958.877390301055,True,3.2227972132329032,0.1844566926046287
1793,0.31006336212158214,26887.537006205017,False,3.141092221983611,0.1774077959238591
1805,0.2815675735473634,15856.077210978125,True,3.0958430682362876,0.20080961285645077
1826,0.23500442504882796,16268.218802800835,True,2.9866162546981405,0.17241829058474048
1849,0.1888322830200197,16104.858766612453,True,2.9643635808601587,0.20572015390265277
1857,0.17395496368408192,30218.27833295886,False,2.903329851920933,0.20603636138250164
1872,0.14770507812499972,16064.003834409097,True,2.8225194342982385,0.18379420766370538
1896,0.11016845703124974,15610.799341762893,True,2.8595614289076448,0.2059066044281418
1921,0.07690906524658207,15622.97775361644,True,2.6883786708436896,0.16670724797769249
1947,0.04864215850830087,15957.23460069526,True,2.791464938829998,0.15574030693231666
1977,0.024037361145019445,16066.127552372931,True,2.72991390125031,0.09747350316155473
1985,0.018925666809082115,31862.775853599403,False,2.7625673429961,0.13908399119597914
2025,0.002522468566894497,16105.414305011636,True,2.623761578332271,0.037059194378948744
2048,0.0,32516.881239428516,False,2.6536097872073308,0.0009123458689905642
