step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999753,False,4.821389131726907,5.783644283799587e-07
65,18.750615119934082,32767.99999994214,False,5.051967682916208,1.94150663018415e-06
129,17.559819221496586,32767.999999345746,False,5.085419666125915,6.36410839867768e-06
193,16.408085823059086,32767.999993587968,False,4.901920397492944,2.0681280193531646e-05
257,15.295414924621584,32767.999942497438,False,5.132240132644297,5.773355988474871e-05
321,14.221806526184082,32767.999524893377,False,4.48822945961617,0.00015810402561486155
385,13.187260627746584,32767.99637260865,False,4.379189072771783,0.00042927396173015605
449,12.191777229309082,32767.974597328877,False,4.5108672224309245,0.0011366606157319197
513,11.235356330871584,32767.832494586906,False,4.548579489364474,0.002743739683144275
577,10.317997932434082,32766.997448072016,False,4.50916891582032,0.007045759077655691
641,9.439702033996584,32762.405960925724,False,4.898862234677086,0.015120911458873069
705,8.600468635559084,32738.89648786309,False,5.296349268123276,0.03524435003489817
769,7.800297737121583,32629.831779851742,False,5.442860283166843,0.07045010571642507
833,7.039189338684082,32157.068689202973,False,5.844112008666608,0.14022054206591977
897,6.317143440246583,30257.425201745493,False,6.583813494939467,0.2695397176978955
961,5.634160041809082,23589.830859846603,False,7.183853829883234,0.4486724786006379
995,5.287213325500489,16362.136400445388,True,7.319468983767347,0.5738061916270736
1025,4.990239143371583,22604.72244203414,False,7.6110853834981524,0.7845911064117136
1039,4.854588508605959,16364.816186650085,True,7.180665866823541,0.7738126908153868
1069,4.570202827453614,16168.404315824551,True,7.528654652880449,0.9945852433567356
1089,4.385380744934082,18211.05095813572,False,7.8477830567866365,1.045474824565099
1092,4.357986450195313,15737.800125757132,True,7.849219057848241,1.1011292693807662
1110,4.195423126220704,16134.89194102982,True,7.80851362564281,1.2108113397478169
1126,4.053516387939453,16053.57165001023,True,7.601982008757926,1.1780706509966412
1140,3.931350708007813,15831.795168368264,True,7.793713719710648,1.2957863460129602
1153,3.8195848464965825,15498.872504980192,True,7.747240316330238,1.3943768535179304
1165,3.7178468704223637,15673.526007780929,True,7.840296509922432,1.472944435931403
1177,3.61748218536377,15398.551917902992,True,7.780292218272115,1.5295982870012943
1187,3.5348939895629883,16191.081294619718,True,7.709317693787182,1.483688407171876
1197,3.453259468078614,15366.407134362082,True,7.6670283588356085,1.366968873446031
1206,3.380603790283203,16196.411133243542,True,7.943453438579276,1.67248408967293
1215,3.308720588684083,16288.158535129554,True,7.641884631288028,1.6502729628232649
1217,3.292851448059082,28604.22625797988,False,7.716642941130127,1.698286535592167
1224,3.23760986328125,15354.745587702946,True,7.546239887722625,1.511893354501681
1232,3.1750488281250004,15940.82236047865,True,7.651219258560921,1.9825211207015654
1240,3.113098144531251,15002.190276315483,True,7.700575326337684,1.5310714628189264
1248,3.0517578125,14540.449656214274,True,7.852310172925848,1.6949995291438893
1255,2.9985857009887695,16238.888135938205,True,7.915776353025408,1.7937814293625658
1262,2.9458808898925786,16281.523591434532,True,8.061438980174424,1.6180914363351195
1269,2.8936433792114262,15581.7960005473,True,8.058905362032998,1.9891993532222052
1276,2.8418731689453134,15432.075506907138,True,7.205406300249498,1.7096937206513632
1281,2.8051805496215825,19304.107003072528,False,7.400418381769383,1.7977749123528879
1283,2.790570259094239,15255.798076675092,True,7.292482280385468,1.9704140187948924
1290,2.7397346496582027,15129.637331527845,True,7.27977751788112,1.8919626546974913
1297,2.689366340637207,14296.481929062526,True,7.227613619795793,1.7165052119556043
1303,2.6465654373168945,15891.990749325103,True,7.148443327468234,2.105505077946473
1309,2.6041078567504883,15246.684199916384,True,7.312043445452039,1.9752874066069235
1315,2.5619935989379883,15449.78211707718,True,7.371570254529416,2.009511201178082
1321,2.5202226638793945,14436.853150854986,True,7.193709989556786,1.8268089728199992
1327,2.478795051574707,13789.722909592703,True,7.157669765239547,2.0078037347806337
1333,2.437710762023926,14085.891934248872,True,7.147359801637268,2.024629650568282
1338,2.4037361145019527,15586.69852056493,True,7.183614439785301,2.2885341846169243
1343,2.369999885559083,16010.391557648969,True,6.971187598120978,1.8279161815358822
1345,2.3565721511840816,24519.599025403608,False,7.142226450488176,2.1111822534458677
1348,2.336502075195313,15082.843360682773,True,7.231315419073026,1.9526402981152382
1353,2.3032426834106445,15275.217311281305,True,6.801404193820255,1.8018152744817972
1358,2.270221710205078,14701.057136371313,True,7.109512379897761,1.7941100470799844
1362,2.243976593017579,15627.47994915027,True,6.907307590115449,2.0241279283188702
1366,2.2178840637207036,15960.17148495989,True,6.894589551357568,2.021072990342091
1370,2.191944122314453,14378.032557418699,True,6.780538586242526,1.9562749001056725
1374,2.166156768798829,15638.549178635263,True,6.738847990377751,2.498485649381469
1378,2.1405220031738286,14693.996902835195,True,6.653211049861009,2.2484932285411876
1382,2.115039825439453,14688.46175405571,True,6.341290999991469,2.1048264556590937
1386,2.089710235595704,14089.602524951059,True,6.342478356017135,2.4272145982549476
1390,2.0645332336425786,13493.778738090434,True,6.277653918808443,2.606863935811078
1394,2.039508819580078,13816.069207013505,True,6.163193010612708,2.311744155270373
1398,2.0146369934082036,12864.484338604418,True,6.298044903086976,2.2799434968081767
1402,1.9899177551269533,12599.960602520525,True,5.989444248787628,2.510296383839304
1405,1.9714784622192378,15345.917180469263,True,6.019150928189982,2.307465358921703
1408,1.9531250000000002,14848.651460552477,True,5.905472296018845,2.4496976285483303
1409,1.9470262527465825,25595.285126082454,False,5.8635058943348195,2.740160447840383
1411,1.9348573684692392,15129.729160584488,True,5.7986158948848265,2.904894653838953
1414,1.9166755676269533,15089.050467046716,True,5.712325722387924,2.484362181760921
1417,1.8985795974731452,12906.910760918872,True,5.702910679026299,2.713637120900352
1420,1.8805694580078127,13757.284812777772,True,5.750665796450388,2.8798934057678016
1423,1.8626451492309577,13415.579635761593,True,5.68970801105983,2.9722914144987564
1426,1.8448066711425783,13719.120687854556,True,5.654203079994751,2.7838975284423877
1429,1.8270540237426764,12873.769956741691,True,5.58197792706557,2.641765271877211
1432,1.80938720703125,12270.907271219663,True,5.659683202153614,3.0231988176814917
1435,1.7918062210083014,11613.871541943618,True,5.5518222699464355,2.6849558619071994
1437,1.780133247375488,15998.664627427728,True,5.577530914131557,2.953966482401239
1439,1.7684984207153323,15022.12150866042,True,5.488234048106662,3.2360135737435964
1441,1.7569017410278327,15796.206186475609,True,5.3534487112492855,3.396150781409349
1443,1.745343208312988,16009.256828716027,True,5.424370684210358,2.80135202891977
1445,1.733822822570801,15411.972990962759,True,5.50270021748198,3.2234243908439626
1447,1.7223405838012702,14658.097774748163,True,5.304532589964852,2.9863953770126708
1449,1.7108964920043943,15125.47009004329,True,5.2878730029476015,2.8777332164353395
1451,1.699490547180176,11810.604287911196,True,5.415715774399357,3.179062478874725
1453,1.688122749328614,13971.960943363043,True,5.326200169856945,3.2842144660273336
1455,1.6767930984497068,13556.380722260124,True,5.341006706694167,3.3026575938251255
1457,1.6655015945434573,12480.332303668925,True,5.181169866129832,3.333737853610454
1459,1.654248237609864,12372.829282914186,True,5.236272706663908,3.174722104498549
1461,1.6430330276489256,11004.353337982238,True,5.216062938047547,3.125064230227163
1463,1.6318559646606448,12805.960910193238,True,4.996881374677093,3.1511635986492768
1465,1.62071704864502,12510.400887797212,True,5.065561600115301,3.170374224050357
1467,1.6096162796020506,9296.092116737525,True,5.245599741680764,3.8066942128782806
1469,1.5985536575317385,12038.52353538284,True,5.27864902839921,3.462018218084519
1471,1.5875291824340825,11930.962953318698,True,4.994333782755763,3.592577949967617
1473,1.5765428543090818,9801.084179976702,True,5.023795559685101,3.1476587381491274
1475,1.5655946731567385,8708.280066722267,True,4.960539965960856,4.1116437887868855
1477,1.5546846389770512,10433.292645840907,True,4.9879880110897306,3.4624913781774467
1479,1.5438127517700193,9907.353938741468,True,4.9961686598959005,3.639705393099247
1481,1.5329790115356448,8879.10953069402,True,4.796575862607825,4.321381893707164
1482,1.5275764465332033,16023.736974650072,True,4.731832526940847,4.315118816721616
1484,1.5167999267578132,9658.547500262906,True,4.817545020481285,3.7045855974505457
1486,1.5060615539550781,8415.450623021348,True,4.854884109817177,4.304297128267429
1488,1.4953613281250002,8501.739825842289,True,4.767491140917272,3.378366139316177
1490,1.4846992492675788,8921.107921513501,True,4.848661236097164,3.7718856159214176
1491,1.479382514953613,15930.59217648029,True,4.665973141463081,3.66475129883931
1492,1.4740753173828125,15718.821287053608,True,4.681073362127566,4.626357316205112
1493,1.4687776565551758,16010.089344842725,True,4.683087410704999,4.392654577234038
