step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8592396149959667,1.9736328603909353e-13
65,18.750615119934082,8191.999999999985,False,4.4117802040715075,6.574153288392288e-13
129,17.559819221496586,8192.000000000011,False,3.6858886804568924,2.10938620593522e-12
193,16.408085823059086,8191.999999999993,False,4.462613039571329,6.572423965186306e-12
257,15.295414924621584,8191.999999999989,False,3.8705307742480883,1.9738029603931342e-11
321,14.221806526184082,8191.999999999998,False,3.6806779547258164,5.748454333235526e-11
385,13.187260627746584,8192.0,False,3.5559526020290058,1.6107641096316214e-10
449,12.191777229309082,8192.000000000004,False,4.1553762883674255,4.454070068665953e-10
513,11.235356330871584,8191.999999999989,False,3.955774766733218,1.1502949556114772e-09
577,10.317997932434082,8192.0,False,4.789823370248707,2.81441636112761e-09
641,9.439702033996584,8191.999999999956,False,3.5169022406975623,6.493882287916696e-09
705,8.600468635559084,8191.999999999471,False,3.88798182948842,4.556099365143752e-08
769,7.800297737121583,8191.9999999925785,False,4.7734293100906955,2.0037808055276562e-07
833,7.039189338684082,8191.9999999006595,False,3.8088103426499607,8.031296938360073e-07
897,6.317143440246583,8191.999998670275,False,3.732295726844193,3.2611988725320984e-06
961,5.634160041809082,8191.999983011494,False,4.464990576108792,1.4631448141005973e-05
1025,4.990239143371583,8191.999801608502,False,4.088787165145891,4.333038525133399e-05
1089,4.385380744934082,8191.997964690094,False,4.0881280086345715,0.00011350331346066178
1153,3.8195848464965825,8191.981301624949,False,4.141340959535991,0.0004166652996149655
1217,3.292851448059082,8191.85469650872,False,3.8680537286591896,0.0009442246111259055
1281,2.8051805496215825,8191.029271233789,False,3.9036372483696775,0.002392144428262494
1345,2.3565721511840816,8187.126714954263,False,3.8339190311570572,0.004452256751565046
1409,1.9470262527465825,8171.720826520735,False,3.176991101814202,0.007176722268294036
1473,1.5765428543090818,8115.955956756197,False,2.7640156829027873,0.010855296792660504
1537,1.2451219558715823,7957.213425813282,False,2.502925892613595,0.013322637561623316
1601,0.9527635574340818,7577.145568860095,False,2.3521149598037963,0.02072128356704555
1665,0.6994676589965823,6800.739715035907,False,2.1086954945361094,0.02381805199965034
1729,0.48523426055908186,5849.537363257414,False,1.6489137426937666,0.019432267298551693
1793,0.31006336212158214,4880.464887835402,False,1.7038127434669839,0.023222229203713602
1857,0.17395496368408192,4114.01577260158,False,1.5266604519483329,0.019284670411197816
1859,0.17033100128173828,4090.987219305506,True,1.514447649235739,0.017851048672841426
1921,0.07690906524658207,8024.281607584964,False,1.6590040720469745,0.018160121208411255
1985,0.018925666809082115,7697.745821622915,False,1.8031846858037166,0.012100367040576338
2048,0.0,7534.670298398587,False,1.6222865898099221,7.97736376420717e-05
