step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999678,False,4.817457874402442,1.0479720139776494e-06
17,18.693923950195312,8191.999999978292,False,4.476625978875501,3.507682824421562e-06
33,17.504959106445312,8191.999999746091,False,4.4843950726016395,1.098498319213883e-05
49,16.355056762695316,8191.999997524126,False,4.521207349119106,3.4761897627931485e-05
65,15.244216918945312,8191.999977837691,False,4.286271596558945,9.851380916463789e-05
81,14.172439575195314,8191.999821085761,False,4.13210928928848,0.0002862795601042468
97,13.139724731445312,8191.99864957023,False,4.809932263156276,0.0007710377738692289
113,12.146072387695314,8191.990356905771,False,5.1929144320225396,0.002025819435706701
129,11.191482543945316,8191.935934447377,False,4.476710745284224,0.005059366286581309
145,10.275955200195314,8191.617152670079,False,4.1439239625133535,0.011858111060209748
161,9.399490356445312,8189.861647021541,False,4.405056038620699,0.02797366174830669
177,8.562088012695314,8181.663611037051,False,4.166289536779889,0.0625792205408641
193,7.763748168945315,8141.813825035582,False,4.5160135480195445,0.12704153701662
209,7.004470825195313,7980.6815566387595,False,4.565509185380697,0.2588395310898758
225,6.2842559814453125,7316.516702734456,False,4.611488240561598,0.4873349312316196
241,5.603103637695313,5451.9760640145105,False,5.963210282609582,0.8695475536005587
246,5.398254394531252,4016.003851015375,True,5.224736017919152,0.988489198275243
256,5.000000000000001,3777.4673869345374,True,5.2115580630303375,1.4575055942815234
257,4.9610137939453125,7474.741222489587,False,5.24150044603614,1.4664343334713412
263,4.7303009033203125,3646.424974213573,True,5.53870620303322,1.7252151346184867
268,4.542236328125,3516.5297522157884,True,5.189633627162651,1.9223585792849296
272,4.394531250000002,3417.449992863237,True,5.248053659031517,2.2058827933177296
273,4.357986450195313,6421.864037114546,False,5.317398602216319,2.22281449700944
275,4.285354614257813,3533.2850292564726,True,5.391349523053056,2.3593717514534527
278,4.177551269531251,3142.0261656211837,True,5.169483153035678,2.632667643242763
280,4.1064453125,3882.2174502784064,True,5.156323184053445,2.615873953223052
282,4.035949707031251,3454.8968284912835,True,5.308514366712496,2.8288472359142927
284,3.966064453125001,2856.962931797952,True,5.4574980743679165,3.102684752849215
286,3.89678955078125,3055.8633721234214,True,5.448316229666684,2.97530883306687
288,3.8281250000000004,2207.5245534233254,True,5.174043829964391,3.0687674492738832
289,3.794021606445312,4698.471516726361,False,5.250032540959495,3.4057925296370675
290,3.760070800781251,1945.4304754816806,True,5.353409332550655,3.3378156499210796
292,3.6926269531249996,2136.654995316191,True,5.482209100106389,3.271764193404819
294,3.6257934570312504,2359.017664441931,True,5.810718113393084,3.4220736609164066
295,3.592605590820312,3739.391666599639,True,5.846327494894989,3.820029087784749
296,3.559570312500001,3678.1583015879787,True,5.792640307494103,3.42459941034582
297,3.5266876220703125,3616.4921150778073,True,5.921213459154467,3.5043018672557293
298,3.4939575195312496,3457.2479065819352,True,5.871610377438421,3.8079271915408657
299,3.4613800048828134,3312.3791068449186,True,4.896785797224675,3.517471993349995
300,3.428955078125,3302.394230049872,True,4.93383123348929,3.7530899912237126
301,3.396682739257812,3275.3816216893847,True,5.043579677107157,3.765874469892876
302,3.3645629882812504,2997.1998375580256,True,5.179317532922439,3.9974114685023374
303,3.3325958251953125,2830.379721368692,True,5.024027615055779,4.08348872542311
304,3.3007812499999996,2793.980212365918,True,4.93157203135754,3.9233011433100202
305,3.269119262695313,2650.363657544565,True,4.811701431641559,4.356701571427509
306,3.23760986328125,2479.533622400426,True,4.8331041952766585,4.424746190789066
307,3.2062530517578134,2496.8659077611255,True,4.667913690932068,4.191913185606154
308,3.1750488281250004,2438.130980747153,True,4.7436441227037305,4.121126202814889
309,3.1439971923828125,2535.3376189268,True,4.705294997427007,3.729641680309258
310,3.113098144531251,2285.4671241652477,True,4.79744279310544,4.238392332829001
311,3.082351684570313,2020.0655117036597,True,4.726840205340071,4.701339307442415
312,3.0517578125,2060.9389785125386,True,4.676451248672694,4.536181235318791
313,3.0213165283203134,2038.7642647108853,True,5.0084352021974965,4.661520046708242
314,2.9910278320312504,2175.0851294427052,True,4.89742682141177,4.204492129558146
315,2.9608917236328125,1921.1420049055473,True,4.807829342564629,4.705901098794164
316,2.930908203125001,1661.0321862342664,True,4.801773793245455,4.590930609714986
317,2.901077270507813,1802.9827648108544,True,4.964968118907043,4.5751391614532215
318,2.87139892578125,1688.575718980818,True,4.801365564167315,4.660687335384013
319,2.8418731689453134,1896.2966994973194,True,4.7817311374496745,4.480561613872121
320,2.8125000000000004,1649.6392602878693,True,4.633424695285104,4.765841259945719
321,2.783279418945312,1449.0125010106524,True,4.563413396715857,4.899715521587167
322,2.754211425781251,1584.8912323260834,True,4.529225443161763,4.588612320079611
323,2.7252960205078125,1326.4964352999807,True,4.462606431782828,4.885246818890317
324,2.6965332031249996,1490.1711793871082,True,4.610497586702108,4.575266906929242
325,2.6679229736328134,1235.1903892274836,True,4.478590287949798,5.047304369226572
326,2.63946533203125,1214.0430265657824,True,4.561460396762105,4.668295601661513
327,2.611160278320312,1168.4722817038178,True,4.743471009184862,5.012863276759705
328,2.5830078125000004,1173.0623235779383,True,4.519340374110663,5.5084075482930865
329,2.5550079345703125,899.0325336589455,True,4.33714096345543,5.66192075321849
330,2.5271606445312496,1166.5959059063027,True,4.498642679684447,5.016465874253654
331,2.499465942382813,1117.554876357641,True,4.301887723554051,5.068817478596615
332,2.471923828125,988.5300236738448,True,4.327509995638311,5.115598512152809
333,2.444534301757812,824.0242703977377,True,4.382867129935669,5.5368557453153056
334,2.4172973632812504,537.5365038595985,True,4.31660361406782,6.101909974232766
335,2.3902130126953125,510.5586948975353,True,4.258925774257246,6.446864612153945
336,2.363281250000001,699.7111992776993,True,4.128226596598533,5.512026212740942
337,2.336502075195313,537.3292748228378,True,4.283701353884042,6.091387159506567
338,2.30987548828125,725.9550909174344,True,4.159601474196538,5.917280557513818
339,2.2834014892578134,592.3688386729499,True,3.9277918734962656,5.849966148207981
340,2.2570800781250004,391.87784271030984,True,4.000613052790678,6.618069296395231
341,2.2309112548828125,254.5366658714608,True,4.1970378338405885,7.230902122119569
342,2.204895019531251,414.70601001899973,True,4.193690934219648,6.0746576573224385
343,2.179031372070313,288.27119678972645,True,4.115915721595833,6.6993331200769015
344,2.1533203125,164.52470746452136,True,3.873825449129782,7.719940793364224
345,2.1277618408203134,329.39822542386804,True,3.74185665873923,6.623828194150138
346,2.1023559570312504,402.12970006325014,True,3.7324249871857846,6.31253129363907
347,2.0771026611328125,267.6178813663265,True,3.6237611623998314,7.199375191138105
348,2.052001953125001,100.95991323428088,True,3.519703705897272,7.858137246129638
349,2.027053833007813,191.8028637323352,True,3.4561868610274016,7.479034421154372
350,2.00225830078125,35.96667542116273,True,3.391268747643214,9.27941573323664
351,1.9776153564453132,172.99549560781418,True,3.3192931205859084,7.573247056155537
352,1.9531250000000002,183.7157985643294,True,3.348336430557948,7.555474843341418
353,1.9287872314453123,180.49687591588267,True,3.4240967744620527,7.590440341977505
354,1.9046020507812507,82.3653074522783,True,3.3520204766758335,8.77484122563317
355,1.8805694580078127,1.7946627302960458,True,3.175884096597244,12.465741942584879
356,1.8566894531249998,84.09103450680621,True,3.0399796457107193,9.554715986156893
357,1.832962036132813,156.9746220979615,True,2.837875146691875,7.930409368839716
358,1.80938720703125,79.88926746381175,True,3.0232855619911585,8.893188497954844
359,1.7859649658203123,66.00296933481133,True,2.9316658136296194,9.403025160174954
360,1.7626953125000004,80.0247537952192,True,2.845669072635898,9.08102439745313
361,1.7395782470703125,96.14268420887903,True,2.7694442477383396,8.984434180569254
362,1.7166137695312496,13.621646244804467,True,2.7801906872547817,11.341895464159936
363,1.693801879882813,81.50928463635962,True,2.8416113637832394,9.207758789180154
364,1.671142578125,29.302345438132715,True,2.9047770880230317,10.418567873543193
365,1.648635864257812,11.550143750026578,True,2.8728502697307787,11.688951903002591
366,1.6262817382812504,18.57682141298861,True,2.7638101644846835,11.524836470863294
367,1.6040802001953125,14.105081206467668,True,2.6535211487704355,11.911793426381413
368,1.5820312499999996,3.196704645321291,True,2.585704426289408,13.408478711391021
369,1.5601348876953127,62.45672001290996,True,2.741167491501792,10.389586158214057
370,1.53839111328125,42.193326491186625,True,2.457789607594391,11.330511285957938
371,1.5167999267578132,14.132387218324123,True,2.500984447842576,12.80478902463806
372,1.4953613281250002,1.7645800244969556,True,2.39819462348448,14.956863402120689
373,1.4740753173828125,2.596149802851076,True,2.6263605862828374,14.22864656032186
374,1.4529418945312507,2.240800541998558,True,2.316117941665976,15.92557125641735
375,1.4319610595703127,35.23521645765006,True,2.40638369170325,12.090636178357684
376,1.4111328124999998,2.4148642826845714,True,2.2818812656735137,15.244336804676735
377,1.3904571533203132,26.712909691530676,True,2.334294479484917,13.369055716115268
378,1.3699340820312502,1.7277805933637262,True,2.215647463551638,15.673777787991957
379,1.3495635986328123,7.611461752634635,True,2.2184970049860273,13.816403407934656
380,1.3293457031250004,14.561274322359973,True,2.1900021121552116,14.68784240145682
381,1.3092803955078127,1.3737323261599583,True,2.3500963337918517,17.56178531272069
382,1.2893676757812498,39.12893034848263,True,2.226074273676946,12.2796908006117
383,1.269607543945313,2.9930986883228425,True,2.1081315168184735,18.513313286929336
384,1.2500000000000002,30.627399363983336,True,2.1706174932890683,12.898721153852495
385,1.2305450439453123,6.485998289475689,True,2.1235623056176296,17.53388894256966
386,1.2112426757812504,31.454700907331254,True,2.3049825704204396,13.59310414940842
387,1.1920928955078125,10.508979644407047,True,1.9931797763796186,18.484742168905907
388,1.1730957031249998,1.0134525147064946,True,2.005809539103342,21.161513691657476
389,1.154251098632813,26.281817836522418,True,2.0636852967339996,17.236513749751037
390,1.13555908203125,32.59386291700222,True,2.3362584605311243,14.478897142784746
391,1.1170196533203123,5.849092044671034,True,1.9752812862525209,19.379529400634905
392,1.0986328125000004,4.484604136533516,True,2.1958608564440443,16.63149683666329
393,1.0803985595703125,1.7495520053045208,True,1.8842263429651307,21.579547535764522
394,1.0623168945312498,2.534303211395316,True,1.8799649202898583,17.734031808582415
395,1.0443878173828127,3.1587594499635747,True,1.8488988977973493,21.117760035334705
396,1.026611328125,13.078130001663874,True,1.9943772875263157,17.597206304630472
397,1.0089874267578123,16.58320670437044,True,1.817792792291594,19.610892105435163
398,0.9915161132812502,1.6437321364131972,True,1.9778291783401538,21.35148089762797
399,0.9741973876953125,1.110967404228486,True,1.7318373280559083,23.613218581779694
400,0.9570312500000006,2.9095131303002573,True,1.9865264431914471,19.040244753316934
401,0.9400177001953127,1.080323821089584,True,1.6657337291560719,27.701853586443047
402,0.9231567382812499,15.934951631472149,True,1.8370857740993238,18.08096490740079
403,0.9064483642578129,4.163176902218253,True,1.6554351329492445,26.667821970651538
404,0.8898925781250002,11.878872190625868,True,1.8866292752031175,19.82234538871702
405,0.8734893798828124,1.635683562252539,True,1.691445649656138,29.710501878083843
406,0.8572387695312504,3.7094502339659052,True,1.7559032309398208,21.131339241040305
407,0.8411407470703126,3.9093717103373087,True,1.576825556746345,26.260478838277816
