step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.317823683507135,5.843986419819101e-08
17,18.693923950195312,32768.00000000006,False,3.9019313891744645,1.9385820905757106e-07
33,17.504959106445312,32768.00000000003,False,4.009166313658871,6.178154484373359e-07
49,16.355056762695316,32768.00000000001,False,4.074354039476689,1.8925662890743628e-06
65,15.244216918945312,32767.999999999913,False,4.374007125104242,5.579093490593253e-06
81,14.172439575195314,32767.999999998057,False,4.1347405313634695,1.5784277191798784e-05
97,13.139724731445312,32767.999999956708,False,4.486996306494975,4.299047012931566e-05
113,12.146072387695314,32767.99999913956,False,4.285534290089876,0.00011296880621708056
129,11.191482543945316,32767.99998490187,False,5.010550523828546,0.0002871699949398553
145,10.275955200195314,32767.999761403145,False,4.433862675819765,0.0007082584295388642
161,9.399490356445312,32767.996671832716,False,4.618243274836774,0.0016598669925422494
177,8.562088012695314,32767.95908056423,False,4.611122795338617,0.0037660197743882126
193,7.763748168945315,32767.553320970284,False,5.484266585350179,0.00833280780058402
209,7.004470825195313,32763.777714190997,False,5.169050690892818,0.018584030022382098
225,6.2842559814453125,32733.248160748248,False,4.908807410165595,0.03698790755727118
241,5.603103637695313,32521.28085122122,False,5.328752934103514,0.07630525093960075
257,4.9610137939453125,31326.649009009223,False,5.936950749806015,0.13225863255805084
273,4.357986450195313,26291.199528503068,False,6.223273290876089,0.19127553558856944
287,3.8623809814453134,16052.691130656176,True,6.084571952184335,0.2562765366932701
289,3.794021606445312,32525.411427944808,False,5.8876256643537115,0.2860010296532954
305,3.269119262695313,14845.616289856232,True,5.506161388974012,0.423462516228308
317,2.901077270507813,14848.370860678822,True,5.065714511020074,0.5285252299815119
321,2.783279418945312,29251.0885480368,False,5.112555924582622,0.5696502875973578
327,2.611160278320312,15833.70063990019,True,4.864825418232225,0.6922413121887656
337,2.336502075195313,14287.934555179769,True,4.615546717846631,0.7319563218016678
345,2.1277618408203134,16034.635884502968,True,4.208569444908437,1.0242088034439598
353,1.9287872314453123,13295.277251643458,True,3.9777853237913914,1.4104352418985897
360,1.7626953125000004,16328.414517697114,True,3.7347332759925504,1.4149471332766168
366,1.6262817382812504,14197.381393179745,True,3.699034511798222,1.570219456501276
369,1.5601348876953127,24006.748098987468,False,3.5371082128950135,1.9091113209377024
371,1.5167999267578132,14568.80719277719,True,3.380249485061404,2.0455541573597027
376,1.4111328124999998,11955.712762288353,True,3.532320935756898,2.3833930880720793
378,1.3699340820312502,14910.85692277008,True,3.603171348322623,2.265709580123264
381,1.3092803955078127,5331.252623290138,True,3.2648055909232463,2.838120884618181
383,1.269607543945313,11772.29423644867,True,3.1201921097232233,3.3615356317575187
385,1.2305450439453123,14460.761843000937,True,3.209283762719887,3.1674406223193636
387,1.1920928955078125,12193.650573918456,True,3.155335531939311,2.97457798531536
389,1.154251098632813,12136.99561749254,True,3.065549590143916,4.663362834144208
391,1.1170196533203123,11319.553173572638,True,3.0917308877231173,4.9928090388222515
393,1.0803985595703125,9822.753000693709,True,2.8771921575535258,3.581836477743603
394,1.0623168945312498,12750.767099702687,True,2.8507837327927352,5.303910947904121
