step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.5277643419015945,7.009291508811454e-08
65,18.750615119934082,32768.000000000065,False,4.492303310785329,2.3245456680854058e-07
129,17.559819221496586,32767.999999999993,False,4.604760921079514,7.406680760172477e-07
193,16.408085823059086,32768.00000000002,False,5.0285030315968235,2.2678816147170006e-06
257,15.295414924621584,32767.999999999665,False,4.638140715698357,6.670174893301362e-06
321,14.221806526184082,32767.999999991313,False,4.590543205660292,1.8857034521502213e-05
385,13.187260627746584,32767.999999805863,False,4.443459736428101,5.127286926673702e-05
449,12.191777229309082,32767.999996181155,False,4.42808604893354,0.00013390709646471336
513,11.235356330871584,32767.99993270805,False,4.8304062034804875,0.00033711187571618486
577,10.317997932434082,32767.99894987728,False,4.543017105370049,0.0008126227317265982
641,9.439702033996584,32767.98534502356,False,4.976175023340207,0.0018972545045660278
705,8.600468635559084,32767.819794759456,False,4.961717544882317,0.004238407015233237
769,7.800297737121583,32766.066833550725,False,5.352888988845726,0.009060455376942495
833,7.039189338684082,32749.321169068397,False,5.255621928283406,0.018928517846473192
897,6.317143440246583,32610.417828066675,False,5.343620505759594,0.03603361127726359
961,5.634160041809082,31661.47493629876,False,5.7604637338534745,0.06666183180862378
1025,4.990239143371583,26763.687418247224,False,6.6213739519873975,0.11145419358429516
1075,4.514355659484864,16189.71314131333,True,6.0886814648203496,0.15432396400115192
1089,4.385380744934082,31752.20342258664,False,6.4305176941295406,0.17641713551906357
1133,3.9921998977661133,16060.709626418251,True,6.70869174032053,0.220801580757602
1153,3.8195848464965825,27699.28025799889,False,6.866079740703778,0.25599361284433636
1174,3.6424446105957027,15845.73886377273,True,6.506489990589143,0.28212208359571767
1205,3.388638496398926,16370.876691703399,True,6.220148310788299,0.36039685864502785
1217,3.292851448059082,28333.224104090274,False,6.137052013795137,0.35407245622212463
1232,3.1750488281250004,15652.777171067644,True,6.430609146864065,0.4017322502272114
1257,2.983479499816895,15456.617796713319,True,5.972308027308538,0.45363019277064526
1279,2.819828987121582,16378.208437504429,True,5.712322008932442,0.48191766740653563
1281,2.8051805496215825,32381.799804550315,False,5.7590850288203415,0.5379467920944835
1300,2.6679229736328134,15284.377031374659,True,5.718443184182714,0.5138496689735331
1320,2.5271606445312496,15911.581725072328,True,5.589760483092948,0.5195869790540548
1340,2.3902130126953125,15265.8772125105,True,5.297062078870409,0.5717913305305697
1345,2.3565721511840816,30576.333388421896,False,5.324142237042406,0.5938715816823584
1358,2.270221710205078,15627.814328114566,True,5.171826203122854,0.6399666974948096
1375,2.1597337722778316,15648.66370469443,True,5.003815929649071,0.6532784145308667
1391,2.0582628250122075,16175.92024644908,True,4.933438255610074,0.8378631806536199
1407,1.959233283996582,15753.673989780313,True,4.859201676320846,0.7178140000012546
1409,1.9470262527465825,31880.486071590363,False,4.893335286807428,0.8775928660113166
1421,1.8745851516723637,16264.916917085782,True,4.622970630728407,0.8186827506289934
1435,1.7918062210083014,15273.520006992085,True,4.313137904335988,1.0150017892834606
1448,1.7166137695312496,15882.915307266896,True,4.130581483988022,0.9021927233510867
1460,1.648635864257812,16195.925147344296,True,4.1924751242343845,1.1863472909522967
1472,1.5820312499999996,15347.154513122312,True,3.982462860829158,1.3937051835450849
1473,1.5765428543090818,32018.390400824133,False,4.084834892611818,1.1616693119170296
1484,1.5167999267578132,14976.982191930872,True,4.091371565514895,1.0842332241334134
1494,1.4634895324707033,15785.282058027324,True,3.7687435792878885,1.0933453713084147
1502,1.4215278625488288,14887.606849765196,True,3.6926490155602387,1.6953653170175411
1509,1.3853120803833006,14290.635541283269,True,3.6538761208251143,1.440985093991332
1516,1.3495635986328123,14702.099270067874,True,3.7331624295168413,1.492826571480753
1523,1.3142824172973633,14398.792124613288,True,3.5552876276282004,1.3878844038860492
1530,1.2794685363769533,15245.475104871879,True,3.508374661986581,1.7545678762940062
1537,1.2451219558715823,15885.933413783632,True,3.3760179890722615,1.9746065340450063
1544,1.2112426757812504,15488.75920154635,True,3.4269575074782894,1.8069580363326727
1551,1.1778306961059577,13851.708282819909,True,3.234032671511871,1.5741322034188923
1557,1.1495637893676762,13626.272566265217,True,3.258156250076106,2.1442490372318574
1563,1.1216402053833012,15789.58812509248,True,3.2475459177745587,1.830739604207461
1570,1.089496612548828,13895.543174404984,True,3.1583211698567712,1.7735102900258983
1576,1.0623168945312498,14726.333070710863,True,3.11508037400893,2.149404894323386
1581,1.0399293899536137,15080.470072920012,True,3.0945774701876814,1.9396878466581322
1586,1.0177803039550783,14645.313666901533,True,2.9623183668753708,2.3615749431988546
1591,0.9958696365356446,14109.586421158385,True,3.023479979725549,2.3403669033898646
1596,0.9741973876953125,14062.065625084191,True,2.961151279721979,2.4312129787968697
1600,0.9570312500000006,15928.082477023212,True,2.979723533314649,2.3637874701431123
1601,0.9527635574340818,28225.21085439129,False,3.0000064635119656,2.971354665177944
1604,0.9400177001953127,15036.973018060116,True,3.0471560259376163,2.5501763914780944
1608,0.9231567382812499,13730.763913999475,True,2.958196193188374,2.3984644910738946
1612,0.9064483642578129,12831.519139466789,True,2.929491763303837,2.750898630880557
1616,0.8898925781250002,14357.312807023693,True,2.9187717064496415,2.4842767497480325
1619,0.8775758743286131,15387.09056652303,True,3.0090379659372193,2.7982211039598726
1623,0.8612871170043949,12519.886227541341,True,2.859205266965954,2.872974825056136
1626,0.849170684814453,16381.411705658618,True,2.899943612541533,2.3998480280935013
1629,0.8371400833129886,15633.516717179193,True,2.8372154290027582,2.6885424975900176
1632,0.8251953124999999,14814.504873832719,True,2.807929587680665,2.9790157637071273
1635,0.8133363723754885,13778.49038679723,True,2.7904530111329473,2.8643782202171884
1638,0.801563262939453,14745.094413102432,True,2.8995738096110326,2.843396688377199
1641,0.7898759841918948,13237.658408170702,True,2.9293186251800774,3.0956061345113493
1644,0.7782745361328124,13466.912092401166,True,2.7834591200595806,2.819395697634274
1647,0.7667589187622073,10880.974069366346,True,2.883909644811925,4.198373403677097
1650,0.755329132080078,11459.918388633907,True,2.7729742650833877,3.5244989864923557
1652,0.7477569580078126,16296.947834436356,True,2.699754388508708,3.0226397104311933
1654,0.7402229309082035,15396.459276277437,True,2.7261130295078377,2.795545600890135
1656,0.7327270507812499,14756.517753020018,True,2.753689320415008,3.4894884218258198
1658,0.7252693176269532,15473.031698189225,True,2.675683043972995,3.2613905437958803
1660,0.7178497314453128,14941.888413683188,True,2.7241939033670075,3.867538936914803
1662,0.7104682922363279,14099.447585476732,True,2.6486409599481004,3.475410384045341
1664,0.7031250000000001,13733.928669547351,True,2.671955912610775,4.008103341143015
1665,0.6994676589965823,21840.95887798305,False,2.638278363197185,3.469325995798659
1666,0.6958198547363285,8638.216972663537,True,2.6412470195114053,4.210571537233334
1668,0.6885528564453123,10916.48543515254,True,2.6620820809073127,3.4252120612222314
1670,0.6813240051269531,10755.31029645394,True,2.6920233774654005,3.720543234053442
1672,0.6741333007812503,10663.86247699694,True,2.6148784079543272,3.7096479217564307
1674,0.6669807434082029,7984.6307635833455,True,2.631281102741905,4.790352324795421
1676,0.6598663330078125,8074.936799070816,True,2.661348224768572,4.257315089244443
1678,0.6527900695800783,8621.382791761896,True,2.6925997867112748,4.447302740991875
1680,0.6457519531249998,8041.593404892823,True,2.638334132701926,4.218687403045249
1682,0.6387519836425781,9906.977167678964,True,2.5854196433103698,4.26576666150564
1684,0.6317901611328127,5512.782816823767,True,2.5279896021394563,3.969975133075902
1685,0.6283235549926761,15992.495297897756,True,2.531549317756146,4.134393142375678
1687,0.6214189529418944,9478.228197820448,True,2.5239668877835615,3.5550323151704966
1688,0.61798095703125,15822.30159058638,True,2.5388143923761812,4.250637594223617
1690,0.6111335754394533,8144.290369798851,True,2.5599937106435027,4.296334173361234
1692,0.6043243408203123,7414.127951330767,True,2.540267151562779,5.099570855591971
1694,0.5975532531738281,5959.745585294227,True,2.550463288232786,4.06255948151122
1696,0.5908203125000002,8616.566936082656,True,2.5304564911587484,5.08574469163657
1697,0.5874681472778324,15945.745203789014,True,2.524680849230158,4.301452839099727
1698,0.5841255187988279,14064.913069278378,True,2.4923062075641376,4.631921609225315
1699,0.5807924270629882,16255.508925255464,True,2.561074854381757,3.9346834928835204
1700,0.5774688720703125,15917.36744621902,True,2.5289936479014443,3.9337588457307646
1701,0.5741548538208009,14519.81798243065,True,2.530162927416917,4.733856149980439
1702,0.5708503723144533,15257.802800861962,True,2.56764659101521,4.197068162892301
1703,0.5675554275512699,13332.535909869022,True,2.5281799038668002,4.802349276496973
1704,0.5642700195312498,12823.000872999162,True,2.5610343881660964,4.71917960804575
1705,0.5609941482543944,12804.826410127887,True,2.5604463843262595,4.319847834822261
1706,0.5577278137207031,12896.382735753363,True,2.5297131488166604,4.69988543155651
1707,0.5544710159301759,14142.433990289823,True,2.471288071832883,4.2893026096810605
1708,0.5512237548828127,11343.7452301354,True,2.477036923032677,5.286134669756345
1709,0.5479860305786136,10281.35422618472,True,2.4617051215082317,5.232921937230581
1710,0.5447578430175779,13666.276972291718,True,2.446640561306994,4.218769036329343
1711,0.5415391921997069,7956.805381042628,True,2.4886256720835767,5.766549487636963
1712,0.538330078125,13884.395702370359,True,2.4815895927828837,3.8762055658977492
1713,0.5351305007934571,12895.745611259366,True,2.4863146320195004,4.557523965465204
1714,0.5319404602050783,9051.568568975137,True,2.4633218972655966,5.1761833655931495
1715,0.5287599563598636,13322.75708138075,True,2.4429590256678675,4.338796826116819
1716,0.5255889892578123,8392.223808312383,True,2.4456923989853414,5.666386499780832
1717,0.5224275588989257,10824.014452793383,True,2.4071543750558284,5.1473143985648155
1718,0.5192756652832031,11750.06016177907,True,2.424307054895042,4.687261265683262
1719,0.5161333084106446,12317.819030467477,True,2.4842949126362943,4.680992953058957
1720,0.5130004882812502,10758.146295637483,True,2.4239232327128235,4.910985797598387
1721,0.5098772048950198,11720.053854500238,True,2.3821460692649987,4.913267368667336
1722,0.5067634582519529,11629.99402910271,True,2.4338523008370845,4.641334243397786
1723,0.5036592483520507,11413.546636748233,True,2.4714089677531383,4.8025719075769935
1724,0.5005645751953125,6636.129780894118,True,2.4651553921113853,5.660460196616714
1725,0.49747943878173834,9345.764999466703,True,2.472080461543771,4.836259495510033
1726,0.4944038391113283,7819.568603682592,True,2.3970721675032785,5.284344099874485
1727,0.4913377761840823,9550.419738672086,True,2.412056519452687,4.990957122802247
1728,0.4882812499999997,4975.70697592201,True,2.37235454398836,6.3084293919110825
1729,0.48523426055908186,7864.17114819034,True,2.3734321637238995,5.19258123108685
1730,0.48219680786132807,11342.951853831455,True,2.414770193750624,4.4252889128293615
1731,0.47916889190673834,5815.24513991933,True,2.3741526486353286,5.908035155874021
1732,0.47615051269531267,6558.556493456935,True,2.361417078714489,5.528550031008249
1733,0.473141670227051,568.3282167244612,True,2.44143369193637,7.6763949627667785
