step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.653855727975525,3.22176074075993e-11
17,18.693923950195312,8192.0,False,3.7441434811068315,1.0683450478306005e-10
33,17.504959106445312,8192.000000000002,False,3.6836920370820945,3.4036159401291635e-10
49,16.355056762695316,8192.0,False,4.039464464728869,1.0418224233241457e-09
65,15.244216918945312,8192.000000000011,False,3.9031332404802517,3.0634099904533653e-09
81,14.172439575195314,8192.000000000007,False,4.167887739267298,8.6557215462105e-09
97,13.139724731445312,8192.000000000007,False,4.00519221606397,2.349278876182759e-08
113,12.146072387695314,8192.000000000005,False,3.8121659170028726,6.129685171622251e-08
129,11.191482543945316,8191.999999999985,False,4.2637359945678845,1.536677791883297e-07
145,10.275955200195314,8192.00000000001,False,3.902905640269908,3.696060293920174e-07
161,9.399490356445312,8191.999999999987,False,3.9923350932339927,8.599776349097563e-07
177,8.562088012695314,8191.999999999785,False,4.610895606435998,1.9210529126360934e-06
193,7.763748168945315,8191.999999997566,False,3.7816621432544455,4.152763879974492e-06
209,7.004470825195313,8191.999999976395,False,3.9402053074223535,8.665838084211785e-06
225,6.2842559814453125,8191.999999794036,False,3.8391739148692268,1.7565108166331966e-05
241,5.603103637695313,8191.999998402836,False,4.011077612343313,3.471404857219512e-05
257,4.9610137939453125,8191.99998884983,False,3.81775883195396,7.177316406337052e-05
273,4.357986450195313,8191.99992933585,False,4.185347743483924,0.00013762386687973213
289,3.794021606445312,8191.999601982124,False,4.007458639031984,0.00027889740314496013
305,3.269119262695313,8191.997964397377,False,3.9801398367596135,0.0005290839127950666
321,2.783279418945312,8191.990559231498,False,3.848279644701947,0.0009490123971448763
337,2.336502075195313,8191.961926505925,False,4.208868354914872,0.003310325585498082
353,1.9287872314453123,8191.821717527385,False,3.6712633077008348,0.009249816361449866
369,1.5601348876953127,8191.254125354575,False,3.402930067899396,0.03938863262826701
385,1.2305450439453123,8187.558425565011,False,2.935018722354177,0.06364549298280063
401,0.9400177001953127,8166.962902793987,False,2.846922932782267,0.16803520841981442
417,0.6885528564453123,8064.305401386625,False,2.8939347286541275,0.3583501740960851
433,0.47615051269531267,7491.476729906715,False,2.612211038757056,0.24284189589532568
449,0.3028106689453124,6795.7575475545445,False,2.1838287146386297,0.2853129728110462
465,0.16853332519531222,5433.338366545481,False,2.148304014109502,0.32962494204634335
476,0.09887695312500011,4022.4297781261357,True,2.0952028540690764,0.24850728209595135
481,0.07331848144531243,8093.719991541062,False,2.054203417982788,0.1982791912331412
497,0.01716613769531252,7158.012885561823,False,1.9170878504694828,0.1632454397568695
512,0.0,6324.7693063066645,False,1.933812131718764,0.00655177678633762
