step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.078621634869863,9.886674058495493e-09
65,18.750615119934082,8191.999999999989,False,3.9145802804627383,3.279529292884551e-08
129,17.559819221496586,8191.999999999985,False,4.359492350705537,1.0455302765256554e-07
193,16.408085823059086,8191.999999999989,False,3.9692844272775494,3.2037389388112797e-07
257,15.295414924621584,8191.999999999993,False,4.040397314676496,9.437954028924194e-07
321,14.221806526184082,8191.999999999587,False,3.7944615919362046,2.674247648820948e-06
385,13.187260627746584,8191.999999991171,False,4.8135810211362315,7.312954750927518e-06
449,12.191777229309082,8191.9999998271705,False,4.201772670509864,1.914101884649453e-05
513,11.235356330871584,8191.999996955932,False,4.233318028551137,4.8774107823662675e-05
577,10.317997932434082,8191.999952280952,False,4.394945419376036,0.00011875607226917803
641,9.439702033996584,8191.999331417926,False,4.127048086854836,0.000281087470560526
705,8.600468635559084,8191.9916765690205,False,4.196729144869456,0.0006514909311540395
769,7.800297737121583,8191.91044380399,False,3.769291255980141,0.001429032892401253
833,7.039189338684082,8191.1285609726665,False,4.14942185118307,0.0032052989263569396
897,6.317143440246583,8184.884186992001,False,4.427639075548308,0.006376747787176122
961,5.634160041809082,8143.089430652152,False,4.549294379275271,0.012532915694712238
1025,4.990239143371583,7908.963934590727,False,5.073287951742541,0.02595100676086345
1089,4.385380744934082,6891.942102654822,False,5.385869577309727,0.03880158539676388
1148,3.8623809814453134,4090.5189694160276,True,4.547857072049266,0.051596164764897375
1153,3.8195848464965825,8175.73028869077,False,4.928434781855726,0.059266306683462784
1217,3.292851448059082,4406.803441784086,False,4.528922316872411,0.07097660185005902
1221,3.2612276077270517,4025.989777551854,True,4.559171415451793,0.0693823791428894
1275,2.8492403030395512,4088.5574624738547,True,4.07910873035072,0.08589701485125084
1281,2.8051805496215825,8117.65904887103,False,4.185493089341157,0.09540796431785284
1321,2.5202226638793945,4087.4167264670496,True,3.6683439498811183,0.11251037455142784
1345,2.3565721511840816,6640.841936202937,False,3.6114447070767532,0.10987485561571685
1364,2.2309112548828125,3963.5235267286703,True,3.321861156496449,0.10207361984948837
1406,1.965351104736328,4021.2098048198277,True,3.00556018947632,0.12436095711316583
1409,1.9470262527465825,8168.599602978465,False,2.899898811321353,0.16046903352254904
1439,1.7684984207153323,4095.0447793854964,True,2.6518548270776168,0.12785877684881994
1473,1.5765428543090818,4014.795975793446,True,2.73779813805677,0.2015296023162379
1488,1.4953613281250002,4028.7706586347654,True,2.7969036851735827,0.3192741656929841
1500,1.4319610595703127,4033.8945108494845,True,2.7251718836773136,0.30687227873253414
1513,1.364827156066895,3856.513398249787,True,2.5365049640415145,0.3581366463653892
1526,1.2993049621582036,3688.4033417599503,True,2.493917664800626,0.2740355667200717
1537,1.2451219558715823,5284.806343635662,False,2.3849484898337776,0.3391034848095777
1540,1.2305450439453123,3850.1910034917223,True,2.285676129012196,0.3432084385669607
1555,1.1589479446411135,3832.7250777347044,True,2.1270849747657534,0.28450473915725194
1574,1.0713386535644533,4056.937815696959,True,1.9857327758343646,0.23263190978373477
1591,0.9958696365356446,3637.603995219052,True,1.9765344253401815,0.34943850596248616
1601,0.9527635574340818,6343.369279843647,False,1.945737051014719,0.29884558503066055
1607,0.9273576736450193,4004.15798436509,True,1.8205687369185133,0.257736724691198
1622,0.8653450012207033,3652.27722671673,True,1.8576843334209276,0.2935484657815707
1639,0.7976579666137695,3972.4821744237906,True,1.653342892417948,0.27386053702684793
1660,0.7178497314453128,3679.673896320569,True,1.5795769847348737,0.32141664132948666
1665,0.6994676589965823,7795.364776312086,False,1.5963227843578136,0.4169888421316073
1676,0.6598663330078125,3421.5097014579333,True,1.649135994411465,0.34672093611445065
1692,0.6043243408203123,3930.4836299571693,True,1.4935570681690185,0.3357800642232449
1711,0.5415391921997069,3965.3329914412598,True,1.4489237235442045,0.3043664428775271
1726,0.4944038391113283,3829.6709684977764,True,1.4236220578323266,0.4067615820838918
1729,0.48523426055908186,7979.91014622091,False,1.3801871881884282,0.39457192255991713
1743,0.44357776641845703,3967.801803957459,True,1.3373944179152704,0.32015375424830445
1759,0.39825916290283186,3770.5074631333114,True,1.2880179574437003,0.3747812128779554
1773,0.3606081008911133,3937.315160943954,True,1.2855241391291816,0.48483511130469903
1786,0.3273200988769532,3574.844624937499,True,1.2707683101842504,0.41179128047228547
1793,0.31006336212158214,6797.560122015406,False,1.218315010101072,0.39860187433361666
1800,0.29327392578125017,3938.66355699514,True,1.2390941761979422,0.36217047147404063
1812,0.26557922363281267,3066.7891576549173,True,1.1839651970690965,0.44737367370400494
1825,0.23712635040283223,4012.6482277920313,True,1.2840590285932099,0.46022746458469493
1839,0.20828723907470734,3736.807430422337,True,1.1540500764612969,0.364142902739361
1853,0.18131732940673792,3618.847750874769,True,1.2168643731837967,0.4550757186433482
1857,0.17395496368408192,7666.994535490057,False,1.159521963673036,0.4685480962941914
1867,0.15621662139892556,3709.41942009318,True,1.1283410971968026,0.3223098362368881
1881,0.13298511505126942,3847.266049149292,True,1.0856407614685186,0.33304530064817367
1899,0.10586261749267595,3875.0727174927697,True,1.122299592641724,0.3928727753632787
1914,0.08562088012695314,4087.17352087135,True,1.0747409789518447,0.4079279759899729
1921,0.07690906524658207,7349.556395217544,False,1.0548415104621651,0.31997054816805365
1932,0.06416320800781272,3944.348169005234,True,1.1097342238596488,0.26872898817339347
1954,0.042133331298828236,4066.338403283961,True,1.0600830547124418,0.2686539032960724
1984,0.01953124999999994,3939.5804811785756,True,1.0236303114500243,0.14139762874991846
1985,0.018925666809082115,8187.697356521728,False,1.0489480418863613,0.15639278498333112
2026,0.002307891845703142,4051.7787371759905,True,1.0028780135915742,0.0658021477258045
2048,0.0,8109.002180068718,False,1.0225266651708902,0.001844338698958323
