step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999694,False,4.487915822279345,6.379010732321628e-07
65,18.750615119934082,32767.999999931475,False,4.711758406318348,2.0550554980704356e-06
129,17.559819221496586,32767.99999922421,False,4.8130731747271005,6.643635858870097e-06
193,16.408085823059086,32767.999992376586,False,4.975764617423335,2.0592804793322203e-05
257,15.295414924621584,32767.999931568404,False,4.595020228681376,5.754820566986207e-05
321,14.221806526184082,32767.999435697664,False,5.102380167731286,0.00016628823526881388
385,13.187260627746584,32767.995663999514,False,4.584418773700883,0.00044726405177368837
449,12.191777229309082,32767.969168397518,False,5.347383314042212,0.0011900365000489313
513,11.235356330871584,32767.8008877585,False,4.794152910820095,0.002803211754055191
577,10.317997932434082,32766.808443144386,False,4.708329088608731,0.00673763876056018
641,9.439702033996584,32761.4125225123,False,4.730921643682271,0.015872830304241442
705,8.600468635559084,32733.841648883084,False,5.372323697828625,0.03484424125204907
769,7.800297737121583,32608.46808919821,False,5.36134078877224,0.07310338050965225
833,7.039189338684082,32054.657216238895,False,6.017267351677177,0.15099078390924106
897,6.317143440246583,29941.601744646778,False,7.0130821126225475,0.2891842086656711
961,5.634160041809082,22800.23346870217,False,7.2951045060202455,0.5069523883456353
991,5.327458381652832,16366.023994448436,True,8.338048416396186,0.632344477997491
1025,4.990239143371583,20809.136803555684,False,8.998200306160133,0.7503100387926475
1036,4.8834991455078125,16082.476799541024,True,8.267331125015497,0.8431880295563664
1064,4.61700439453125,16081.657596408295,True,8.426261351761141,0.9880149494642788
1086,4.412860870361329,16218.449409566721,True,9.033768789173147,1.0866931701407836
1089,4.385380744934082,29999.690206610554,False,9.101588744387614,1.0819124459005345
1104,4.249267578125001,15400.18946682479,True,9.191077366614698,1.333924501943944
1119,4.115300178527832,15748.534035961999,True,9.163316765122987,1.2580974060730339
1132,4.0009307861328125,14597.524440077259,True,9.073987944495244,1.349254754883189
1144,3.89678955078125,15820.8650890784,True,9.423020080160736,1.2845545000931742
1153,3.8195848464965825,18643.283027941878,False,9.834511948839026,1.3841771658812134
1155,3.8025331497192396,15961.168181174202,True,9.372392652071536,1.3425276089110283
1165,3.7178468704223637,15304.328441848473,True,9.742816173601309,1.4646443738802348
1175,3.6341142654418945,15522.187494383335,True,9.257443387938357,1.512693163568279
1184,3.559570312500001,16317.530247979235,True,9.272946393185517,1.720161936317258
1193,3.4857988357543945,15282.45506038537,True,9.09138191203908,1.579604898079882
1201,3.4208726882934575,16348.0569234165,True,9.163407904392713,1.6481355597989389
1209,3.3565568923950204,15885.542260154942,True,8.981058911481133,1.6427752152840662
1217,3.292851448059082,15436.081464348474,True,9.105657397466622,1.5938731107172754
1225,3.229756355285645,15786.177334717937,True,9.07530362541173,1.8463030184902174
1233,3.167271614074708,14757.750792386363,True,9.36982797342792,1.6521917419448213
1240,3.113098144531251,15902.33042316977,True,9.228921763858311,1.7297778133002346
1247,3.0593919754028316,15895.44334761091,True,9.131115449675711,1.7724555361970065
1254,3.006153106689453,14386.992476943631,True,9.070513989530298,1.5830707101319625
1261,2.9533815383911133,15210.018855674662,True,9.019709893756279,1.608693701138114
1268,2.901077270507813,14937.624946905,True,8.910484966470852,1.948114585651996
1274,2.8566169738769536,16218.660321659776,True,8.923073032609434,2.0323478317753367
1280,2.8125000000000004,15106.82330062951,True,8.92600040704842,1.9247305026556225
1281,2.8051805496215825,29522.373279279367,False,9.014275176224626,1.7574213837079893
1286,2.7687263488769536,15729.368262615295,True,8.768535222744646,1.829956184841844
1292,2.7252960205078125,15469.002831151647,True,8.728453008838002,1.7759517761888732
1298,2.682209014892578,15128.962321824967,True,8.588963874597171,1.853637494617643
1304,2.63946533203125,13900.545536427862,True,8.536000629946694,1.9104639074976124
1310,2.597064971923828,13730.011282099014,True,8.547426793284826,2.09557450642166
1315,2.5619935989379883,15405.977962954032,True,8.609153831668364,2.3386905705109453
1320,2.5271606445312496,15570.506549036212,True,8.574273066188022,2.016476719827745
1325,2.492566108703614,14104.307960780628,True,8.459577188318866,1.9651531792406607
1330,2.4582099914550786,14314.075617377137,True,8.28343689454997,2.064327878270722
1334,2.430896759033203,15885.698114453375,True,8.117113100710135,2.460452429390591
1339,2.396969795227051,13095.834581150724,True,8.003650108528518,1.9730795306516131
1343,2.369999885559083,15808.424235176593,True,8.006302655754002,2.1092121686915246
1345,2.3565721511840816,23128.44660109833,False,8.07276838249414,2.0586861058642634
1347,2.3431825637817383,15627.192652883707,True,8.201026161765945,2.133631664623563
1351,2.316517829895019,15990.066615041227,True,7.97034377562315,1.9721153162051945
1355,2.2900056838989262,14569.74783699577,True,7.932135509555902,2.2861035791261566
1359,2.263646125793457,14190.043184321714,True,7.835092357273363,2.1573502626023338
1363,2.237439155578613,13369.415156577421,True,7.698192053455193,2.6968511436441154
1367,2.211384773254395,13834.795830690671,True,7.647749633049025,2.39620677533823
1371,2.185482978820801,13325.942730130379,True,7.655145215764023,2.813799889434219
1375,2.1597337722778316,13030.70459506515,True,7.602008559608608,2.2544617667392344
1378,2.1405220031738286,16084.333138817254,True,7.598274355770678,2.4039796510315834
1381,2.1213960647583003,14894.666986674785,True,7.758563998562152,2.9971986323182405
1384,2.1023559570312504,13545.120650720877,True,7.5563315361412995,2.7326242831344527
1387,2.0834016799926753,14704.443271922999,True,7.500345891408214,2.5530984943747876
1390,2.0645332336425786,14069.109898109762,True,7.345239121060161,2.6113549857337146
1393,2.0457506179809566,13824.686697938234,True,7.195899131692816,2.8423607628255336
1396,2.027053833007813,13945.049406202535,True,7.255344730181222,2.8797782733603716
1399,2.008442878723144,13051.908060259377,True,7.163091803970118,2.9905295068066016
1402,1.9899177551269533,10755.358038305549,True,7.220198761178691,2.7213882799929285
1405,1.9714784622192378,12512.761820850556,True,7.244939786266728,2.7641067524022693
1408,1.9531250000000002,11269.810430945166,True,7.267935740450143,3.0110878305037967
1409,1.9470262527465825,23554.69287793851,False,7.266285916469111,2.747071191784323
1411,1.9348573684692392,11790.604086260713,True,7.266820828212899,2.945538227327764
1414,1.9166755676269533,11847.743417969266,True,7.1485691870407315,2.799965062554085
1416,1.9046020507812507,16379.384365805041,True,6.986216788109914,2.7448894793670138
1418,1.892566680908203,16068.548788202343,True,7.018098627850856,2.8872286993613665
1420,1.8805694580078127,15629.36160476249,True,7.021416635187598,3.4661594254879646
1422,1.8686103820800786,15577.083591550832,True,7.1838712228190404,2.6540166149936333
1424,1.8566894531249998,15385.860089492022,True,7.034154180709224,2.980677367778973
1426,1.8448066711425783,15059.251117140968,True,6.925347649847247,3.1081094649796825
1428,1.832962036132813,14661.876659902411,True,6.71667420435999,3.4697668868046287
1430,1.821155548095703,14457.259410784585,True,6.839433174246679,3.299730923336579
1432,1.80938720703125,14360.624904519456,True,6.877950392423383,3.275846725360736
1434,1.7976570129394536,14155.095506316291,True,6.772830455685662,3.663948878176176
1436,1.7859649658203123,12524.169302271976,True,6.655103536757706,3.6481752170167945
1438,1.7743110656738281,13117.394651956236,True,6.64778294479992,3.017650367267886
1440,1.7626953125000004,12692.953522026652,True,6.609529225106431,3.082092563140792
1442,1.751117706298828,12445.279526677863,True,6.611703445190957,3.1020873790835983
1444,1.7395782470703125,11618.056315328351,True,6.754042953113136,3.2225417908657152
1446,1.7280769348144536,11766.024662896085,True,6.618525118648912,3.5191269890745276
1448,1.7166137695312496,12555.739099734803,True,6.585509295134835,3.481665071354009
1450,1.7051887512207031,12044.134755774958,True,6.65761118385456,3.5527993397965534
1452,1.693801879882813,12031.526313660248,True,6.474438256675741,3.41356983084655
1454,1.6824531555175777,12039.680187908118,True,6.516629600715885,3.3794749595048814
1456,1.671142578125,10352.257828703578,True,6.480641793146198,3.6024173915133844
1458,1.6598701477050786,10644.187979554124,True,6.330475992213853,3.532182022555291
1460,1.648635864257812,9917.863651974563,True,6.328703790668643,3.7342727141154604
1462,1.6374397277832031,9238.510349327971,True,6.293239126169168,3.408618513986517
1464,1.6262817382812504,10126.075189709476,True,6.331034185621401,4.05685250784462
1466,1.6151618957519527,9123.694114072081,True,6.256356520142291,3.6751890053751888
1468,1.6040802001953125,7715.635812269848,True,6.267020136896535,4.135583203959212
1470,1.5930366516113286,6676.776963198044,True,6.282679091235469,3.6183501185738374
1471,1.5875291824340825,15583.629395664175,True,6.149658262599643,4.35075089666056
1472,1.5820312499999996,16318.384682847687,True,6.1117810384509115,3.643837896371508
1473,1.5765428543090818,16514.4692338412,False,6.124042213733474,4.3023778256598355
1474,1.5710639953613281,8380.293380829225,True,6.129517515425065,3.4795961900900414
1475,1.5655946731567385,16290.286076555703,True,6.074555710291802,3.822602713380869
1476,1.5601348876953127,15889.075330013695,True,6.088850371214897,3.9080201461634094
1477,1.5546846389770512,16070.78871529839,True,6.1697513068532785,3.7243022758847384
1478,1.5492439270019538,15046.553732565766,True,6.084716607113351,4.294682375429964
1479,1.5438127517700193,15288.813041658914,True,6.157129912278678,4.302592514072211
1480,1.53839111328125,15013.654328714649,True,6.379377698109214,4.130248166105848
1481,1.5329790115356448,15542.10837744698,True,6.105413961504503,4.058276476110852
1482,1.5275764465332033,12728.703277441376,True,6.197066236110576,4.324744851425001
1483,1.5221834182739262,14860.112895834642,True,6.164360354147826,4.18303426018725
1484,1.5167999267578132,14102.500089602703,True,6.128405095230787,4.250643526422501
1485,1.511425971984863,14828.06557240213,True,6.092506646744405,3.9517656275737334
1486,1.5060615539550781,12721.265387303003,True,5.974212946779927,4.723090838506881
1487,1.500706672668457,14517.366728889667,True,5.984210725883947,4.143065477875674
1488,1.4953613281250002,14411.883445194664,True,6.040251768094712,4.107920791049494
1489,1.4900255203247075,11595.398856410618,True,6.089202470768571,4.661033322548768
1490,1.4846992492675788,12854.174246427447,True,5.932926230086658,4.54433300206916
1491,1.479382514953613,13431.749072814026,True,5.921606870047716,4.099897735884633
1492,1.4740753173828125,12461.282716828799,True,5.877679640754658,4.45657675225362
1493,1.4687776565551758,12647.647999966794,True,5.960607799821806,4.63984164466602
1494,1.4634895324707033,12819.529529543148,True,6.0936133046429415,4.7958268494966685
1495,1.458210945129395,13880.008231870635,True,6.117270046527862,3.828872777820417
1496,1.4529418945312507,13793.605996874205,True,5.967276560374337,4.025554053996735
1497,1.4476823806762693,11195.868176335312,True,5.910478958972253,4.607891672404788
1498,1.4424324035644531,11943.275739429879,True,5.9283605889216835,4.463276985112411
1499,1.4371919631958008,12263.960632341352,True,5.860333435270048,4.530075337918133
1500,1.4319610595703127,11805.60503186154,True,5.8880707868602995,4.788426963627198
1501,1.4267396926879887,10532.357729224701,True,5.903203161072658,4.887761555880559
1502,1.4215278625488288,12998.773754288895,True,5.8764424805984135,3.9377934642799652
1503,1.4163255691528318,11291.436197519903,True,5.854824532413881,4.9383336182570226
1504,1.4111328124999998,11382.495548128778,True,5.882741578123518,4.749086200303034
1505,1.405949592590332,11613.8323241973,True,5.875542587624565,4.224958878746604
1506,1.4007759094238283,10401.775937959796,True,5.855381885704698,4.772871461719353
1507,1.3956117630004887,12768.564072520116,True,5.911804027377966,3.969556244371055
1508,1.3904571533203132,10804.570580829115,True,5.870832110880755,4.590276085813204
1509,1.3853120803833006,11560.83852669349,True,5.770466803534932,4.420770241675485
1510,1.380176544189453,11678.714551068217,True,5.834670039328942,4.281930377421249
1511,1.3750505447387695,10382.267017013064,True,5.800047250886042,4.903893438692015
1512,1.3699340820312502,9528.418944098414,True,5.791866785442265,4.821086695027598
