step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.604494756358615,2.671456789205655e-07
65,18.750615119934082,8191.999999994829,False,3.988337030707809,8.944919760009191e-07
129,17.559819221496586,8191.99999994272,False,4.382757340156032,2.8203197037977576e-06
193,16.408085823059086,8191.999999419615,False,4.899106845449761,8.568841655033818e-06
257,15.295414924621584,8191.999994764094,False,4.142515334722387,2.528518521475736e-05
321,14.221806526184082,8191.999957768165,False,4.2727560756500615,7.091879229125409e-05
385,13.187260627746584,8191.999669172418,False,4.2180754657173,0.00019378446667840793
449,12.191777229309082,8191.997664665791,False,4.4615437549540795,0.0004955440589087339
513,11.235356330871584,8191.984622541735,False,4.3377554939613905,0.0012689830035756873
577,10.317997932434082,8191.9078011515685,False,4.509015898370902,0.003032858914596829
641,9.439702033996584,8191.487691634059,False,4.2447781072698065,0.007063572622784459
705,8.600468635559084,8189.424980456242,False,4.549987136200076,0.015263730674659875
769,7.800297737121583,8179.2404002442145,False,4.8698985590697825,0.032648956071607046
833,7.039189338684082,8133.130640244667,False,4.895031637833498,0.06363403396579519
897,6.317143440246583,7939.440069115037,False,4.904184616123887,0.12497550935766723
961,5.634160041809082,7173.220645421312,False,5.584447805739275,0.21566119457789912
1025,4.990239143371583,4657.696191357612,False,5.1660313742929524,0.3573623782365886
1036,4.8834991455078125,4087.7900597837993,True,5.139447968917782,0.3870190184075054
1086,4.412860870361329,4065.400745844362,True,5.312157643347341,0.5688531220928099
1089,4.385380744934082,7897.565434177993,False,5.350033810420124,0.5769394219848368
1118,4.124164581298829,3957.1360183811,True,5.152397437402951,0.6557702399030737
1141,3.9226961135864267,4060.6527475699368,True,5.508195275778701,0.774908679998783
1153,3.8195848464965825,5839.797979734228,False,5.272392280600498,0.8479250333130788
1161,3.751606941223146,4021.80334497645,True,5.365487957679044,0.809706102862004
1179,3.6008882522583017,3976.0138131942394,True,5.088364968749129,0.9626319752598351
1195,3.4695100784301762,3918.148675760484,True,4.989072835546655,0.9312469686990671
1209,3.3565568923950204,3810.0328096016237,True,4.966835661375719,1.022305036561085
1217,3.292851448059082,5485.836025109317,False,4.970284611007863,1.0712397921838697
1222,3.253345489501954,3924.972158894226,True,4.9255082115569175,1.062706296397925
1235,3.151745796203613,3912.6534470906217,True,4.9680237983549,1.2238403850453827
1245,3.074688911437989,4058.971473833174,True,4.618932056121736,1.095606171328448
1255,2.9985857009887695,3671.2785239679856,True,4.729946493340075,1.2256419822656601
1264,2.930908203125001,3852.4893643995697,True,4.45375006136773,1.2955337721383577
1274,2.8566169738769536,3928.022681486065,True,4.404572002760732,1.3296370903349375
1281,2.8051805496215825,4940.740945340494,False,4.571128190666669,1.2342075259066678
1283,2.790570259094239,4068.092886545669,True,4.451983772028852,1.2905124993135668
1292,2.7252960205078125,3776.458142623122,True,4.292564023228856,1.3957758989726177
1300,2.6679229736328134,3661.0015483293355,True,4.465884679258775,1.4700945299745276
1307,2.6182222366333017,3630.8967521720747,True,4.371448976533638,1.43455771000255
1313,2.575993537902833,4047.9273161141023,True,4.015461333569966,1.4493946976413474
1320,2.5271606445312496,3544.27521293745,True,3.9447168574229217,1.4144605269931991
1326,2.4856758117675777,3886.6021344193355,True,3.9364754788295704,1.5224304159878208
1332,2.444534301757812,3886.3387262002416,True,3.9214577442070917,1.498856890467899
1338,2.4037361145019527,3798.386909527707,True,3.916256728662741,1.7350565683448296
1344,2.363281250000001,3432.2958487191227,True,3.829087756895774,1.949377195741974
1345,2.3565721511840816,7308.032941710477,False,3.9006127762532183,1.7863815815312338
1350,2.323169708251954,3813.2951361416262,True,3.9225699233121336,1.6976174799832067
1356,2.2834014892578134,3730.7037240955383,True,3.7017216849176213,1.674128046280209
1362,2.243976593017579,3545.4425490697554,True,3.757437172769812,1.6711137769590236
1367,2.211384773254395,3865.921660867426,True,3.7535952663585865,1.6811078116470082
1372,2.179031372070313,3440.9841360520845,True,3.646243957046387,1.9480362620708835
1377,2.146916389465332,3611.333947235024,True,3.5978070071322272,1.8909220422165824
1382,2.115039825439453,3850.151184693119,True,3.5866054718367537,1.8659122994223083
1386,2.089710235595704,4074.734551464164,True,3.3355335906362855,1.9438045802221042
1390,2.0645332336425786,4023.002711844043,True,3.4770345245162537,2.1146057180948414
1395,2.0332765579223633,2992.2865226296717,True,3.316655027745939,1.9243574899834992
1398,2.0146369934082036,2944.422361150639,True,3.3687344171302236,2.152255597345211
1402,1.9899177551269533,4045.268929781349,True,3.273661919083963,2.1409439105627994
1406,1.965351104736328,3180.830125497926,True,3.2768667682811037,1.945480891434158
1409,1.9470262527465825,4602.289006742187,False,3.2374303390815555,2.1422103052372323
1410,1.9409370422363288,3592.5240187825816,True,3.20046559630825,1.942575005198694
1414,1.9166755676269533,3157.737362322787,True,3.2684292833662143,2.4554844448222153
1417,1.8985795974731452,3827.6661123200747,True,3.201753848416866,2.2782467516040024
1420,1.8805694580078127,4000.6422187176013,True,3.286525325732995,2.579742256346689
1423,1.8626451492309577,3952.2254089907815,True,3.2699525568228593,2.4338124524548723
1426,1.8448066711425783,3515.2078888651768,True,3.3338189105143057,2.1592507602119
1429,1.8270540237426764,3507.2933592823065,True,3.1039099110167165,2.6578068018520575
1432,1.80938720703125,3678.2783870852304,True,3.137944054773607,2.0910413234486755
1435,1.7918062210083014,3672.001098349102,True,3.0796984859787937,2.1073276175576376
1437,1.780133247375488,3860.3596323417883,True,3.029874304271399,2.386267441511164
1440,1.7626953125000004,3430.25156011499,True,3.0389085037010446,2.406056792909776
1443,1.745343208312988,3230.3834094400577,True,3.0882453833406727,2.2763170110163466
1446,1.7280769348144536,3135.0430259065693,True,2.905662740113992,2.4040309630173553
1449,1.7108964920043943,3292.7880705486245,True,2.905856837379339,2.4275739346746885
1451,1.699490547180176,3895.3856574305905,True,2.9276866216173554,2.3036948342667993
1453,1.688122749328614,3873.448707311185,True,2.8402631937440486,2.6741136148333777
1456,1.671142578125,2870.899683348527,True,2.924024109914786,2.743499232954909
1458,1.6598701477050786,3678.8964817561045,True,2.9648568710242214,2.7601693647967056
1460,1.648635864257812,4018.5545905363756,True,2.973392609161305,2.567191280052518
1462,1.6374397277832031,3868.7140004439134,True,2.856420794947282,2.6767810688920903
1464,1.6262817382812504,3632.0945301258757,True,2.9456046268556952,2.5019334953091708
1466,1.6151618957519527,3166.0917223391148,True,2.8424497880141573,3.1267321033987194
1468,1.6040802001953125,3213.3441548863534,True,2.809297959776548,2.8055009925745593
1470,1.5930366516113286,3196.4449390099985,True,2.8008266365788996,2.975120770420283
1472,1.5820312499999996,3460.7182954259133,True,2.7497270729892316,2.884598092191588
