step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.637313844583427,1.418791659398189e-07
17,18.693923950195312,8191.999999999567,False,4.580203776054578,4.804863701595112e-07
33,17.504959106445312,8191.999999995063,False,4.435135156056947,1.5309254222193054e-06
49,16.355056762695316,8191.999999953876,False,4.244465497121911,4.647287442778648e-06
65,15.244216918945312,8191.9999995807575,False,4.387623461248203,1.3682747480931066e-05
81,14.172439575195314,8191.99999660532,False,4.404063180866961,3.950278760019e-05
97,13.139724731445312,8191.999973320742,False,4.859974937307737,0.00010528835500315525
113,12.146072387695314,8191.999814921049,False,4.316543313135436,0.00026931329594465884
129,11.191482543945316,8191.998783923771,False,4.842800828184011,0.0006664754364644293
145,10.275955200195314,8191.992631518452,False,4.441595248026877,0.0015323831908069605
161,9.399490356445312,8191.960457346072,False,4.503207037323092,0.00379580993670954
177,8.562088012695314,8191.792378252385,False,4.199080634577407,0.007868433194433562
193,7.763748168945315,8191.060096710502,False,4.516478387188488,0.017199677296320236
209,7.004470825195313,8187.797850651552,False,4.37564830076394,0.036248102956108995
225,6.2842559814453125,8175.042353506725,False,4.348943914746476,0.06825936813615398
241,5.603103637695313,8127.346395875286,False,4.394054562184136,0.13956877102790727
257,4.9610137939453125,7968.1667909166545,False,4.190335212512103,0.25242265701003136
273,4.357986450195313,7477.528286811453,False,4.405822548535354,0.424874402535697
289,3.794021606445312,6137.418665437626,False,4.7114699626581,0.7254517125488631
303,3.3325958251953125,4015.738824785315,True,4.175406463067059,1.1856617985834499
305,3.269119262695313,7392.682315190899,False,4.171076595188586,1.334713985366147
314,2.9910278320312504,3880.023312012915,True,4.622438577845479,1.5553157051796997
320,2.8125000000000004,3996.02666850677,True,4.469789103768409,1.9579777310407407
321,2.783279418945312,7017.049150666353,False,4.736481601937734,1.820262267180243
324,2.6965332031249996,3773.1502865858633,True,4.284232791244073,2.1167703231678865
328,2.5830078125000004,3263.73414315858,True,4.125045345515284,2.4645770774429545
331,2.499465942382813,3669.6812125121996,True,4.191714192411298,2.5924662636456697
334,2.4172973632812504,3424.3021049099307,True,4.203783540118166,2.693376236223133
336,2.363281250000001,4045.6482285983166,True,3.8181754766629354,2.896387390007351
337,2.336502075195313,5309.929941423478,False,3.9377534244175214,2.9745777639393642
338,2.30987548828125,2782.7316753020973,True,3.93899202855425,3.2911670343320973
340,2.2570800781250004,945.2181966854421,True,4.012291006481618,3.010220342357946
342,2.204895019531251,1661.1080722570973,True,3.999155584389865,3.7598693513732186
343,2.179031372070313,3253.913806152632,True,4.0082186407594715,4.151868878641669
344,2.1533203125,2576.50573297776,True,3.495094387747272,4.533445987344778
345,2.1277618408203134,3140.0919889288757,True,3.7621314839114217,3.8219071073868305
346,2.1023559570312504,1765.7658516004522,True,3.8705044016463224,4.796096873908939
347,2.0771026611328125,2002.8773453993674,True,3.7998435857345276,4.505638316785513
348,2.052001953125001,2165.0531007427467,True,3.891469667237663,4.418857828919527
349,2.027053833007813,681.042757045621,True,3.77797298775422,5.8802949242455576
350,2.00225830078125,432.27931395485234,True,3.671780012963284,5.764988065565637
351,1.9776153564453132,351.01158454161646,True,3.770288286544738,6.188977473782223
352,1.9531250000000002,84.41028456624315,True,3.6531393832674413,7.349783936615528
353,1.9287872314453123,110.81897167168322,True,3.5546256987069205,6.968408759402633
354,1.9046020507812507,181.55791407593063,True,3.520824508057868,6.442210116431502
355,1.8805694580078127,13.833813468544756,True,3.574589309419595,9.26143636890691
356,1.8566894531249998,33.018388258160655,True,3.6261015776280434,8.403663045725368
357,1.832962036132813,63.80602569391948,True,3.4166658400027727,8.135992277927356
358,1.80938720703125,3.1567132478125592,True,3.3250611410691553,10.805606157340009
359,1.7859649658203123,33.05754434887002,True,3.3403560658103646,8.846341819776821
360,1.7626953125000004,50.49721540540332,True,3.1895663258047113,8.54515589165615
361,1.7395782470703125,1.0722149964558791,True,2.895305633743557,14.534902552990195
362,1.7166137695312496,12.001833623306737,True,3.043111549471413,11.568867978641181
363,1.693801879882813,16.694795413970457,True,3.0991797465012425,10.621982598851725
364,1.671142578125,8.147160870345925,True,3.020879937007762,10.835588618749942
365,1.648635864257812,6.878039359252716,True,3.0082329458947545,10.903649606084787
366,1.6262817382812504,4.354202450912274,True,2.9215923472225835,12.616355741160207
367,1.6040802001953125,9.848264013917685,True,3.207023970255457,11.126918803856018
368,1.5820312499999996,4.530580219059716,True,2.922883362641997,12.853000960128565
369,1.5601348876953127,20.149166112317907,True,2.8965377358938826,10.231091204762464
370,1.53839111328125,1.3988900981778893,True,2.9877283891198365,14.655470554946788
371,1.5167999267578132,6.49038116789841,True,2.652908614962954,12.369055809201019
372,1.4953613281250002,5.104838290548138,True,2.8515975095131134,13.119176082409414
373,1.4740753173828125,3.6385486358080534,True,2.8840468155851804,12.916264022073806
374,1.4529418945312507,16.11009632511751,True,2.8586978622108794,12.018908034019146
375,1.4319610595703127,6.8293691158743925,True,2.9898234272998985,12.550727049985555
376,1.4111328124999998,1.066665572457196,True,3.189326773711049,19.286831902266986
377,1.3904571533203132,14.97507170441842,True,2.5380317689726395,12.367124053949032
378,1.3699340820312502,2.9381731146203465,True,2.6385533807362593,16.059222935500898
379,1.3495635986328123,2.6906342715112546,True,2.4842256422489566,16.926472940076394
380,1.3293457031250004,8.44859171302186,True,2.2640791515889207,13.586700646770845
381,1.3092803955078127,8.137039118635778,True,2.629744496807384,14.547409429978265
382,1.2893676757812498,1.232881192011229,True,2.4674874727540175,23.23534425711573
383,1.269607543945313,10.375002969059333,True,2.5239778313097063,15.393256708252274
384,1.2500000000000002,1.1992432885295654,True,2.086268148701283,22.786632209462322
385,1.2305450439453123,10.344478752733727,True,2.4335772876433746,14.695103271702369
386,1.2112426757812504,2.809478401296768,True,2.427071665322787,15.936269180663365
387,1.1920928955078125,1.0127056287993685,True,2.1811899030387205,22.43715446547609
388,1.1730957031249998,7.264328797403935,True,2.448489233357539,20.472219805541112
389,1.154251098632813,5.129019261743338,True,2.170266113773484,16.935886274696333
390,1.13555908203125,1.521956850136374,True,2.4144196278403474,20.622148644945415
391,1.1170196533203123,5.408345055278746,True,2.1773757770526254,16.308758121525745
392,1.0986328125000004,5.296922460172834,True,2.315019728813434,19.394407161623544
393,1.0803985595703125,1.0222553127277987,True,1.9134827797454292,23.34904445850958
394,1.0623168945312498,6.190078013354421,True,2.0077909870264046,18.69714566621157
395,1.0443878173828127,4.041561035841438,True,2.1490195094198032,21.775901924636322
396,1.026611328125,5.735644965439164,True,1.908438661840349,17.318016404403423
397,1.0089874267578123,1.2270095029744923,True,2.139692352717391,21.691716293950257
398,0.9915161132812502,5.00560876307764,True,1.9954170523619112,20.481121769156555
399,0.9741973876953125,1.7162840082211102,True,2.1009045590041815,25.154513669528875
400,0.9570312500000006,2.415826210037375,True,2.0994084541508706,20.7125529115231
401,0.9400177001953127,1.1061217233153116,True,2.373089349308683,24.875331147172613
402,0.9231567382812499,1.287443295214472,True,2.2206390243423755,20.957069627553516
403,0.9064483642578129,2.928549488152905,True,2.16425515511492,25.829009098294257
404,0.8898925781250002,2.7398547820171264,True,1.963926089459944,21.260350182604654
405,0.8734893798828124,1.9980238388182392,True,2.206737922574124,24.19721537721629
406,0.8572387695312504,1.50684088865795,True,1.8974204280154694,32.52411749288957
407,0.8411407470703126,4.400996594372824,True,1.9819228665313608,24.512044679999025
408,0.8251953124999999,1.9303446151392705,True,1.8399608192182761,35.42191130745534
409,0.8094024658203129,4.91748126820795,True,1.9673390508920277,22.8478846434187
410,0.7937622070312501,4.081425915591379,True,1.5374437582296665,33.73263396158765
411,0.7782745361328124,2.368941861212625,True,1.953635109715521,25.75222203728427
412,0.7629394531250003,1.1326876722457215,True,2.1045562072713047,29.57866273317345
413,0.7477569580078126,1.9323034629585125,True,1.9375494022005388,25.491658772248137
414,0.7327270507812499,1.2151729771573718,True,1.7300037569077042,33.968272115126396
415,0.7178497314453128,3.8057310424127473,True,1.769615093400412,26.693434794000424
416,0.7031250000000001,1.1068725008632785,True,1.9460569493385897,35.27109825968146
417,0.6885528564453123,2.091453809985223,True,1.8911225974339025,29.072379860498216
418,0.6741333007812503,1.951389612166711,True,1.5223432571457907,33.83802212362817
419,0.6598663330078125,2.016450313909655,True,1.804825676605052,27.10483573366566
420,0.6457519531249998,3.787642094832814,True,2.0385562006278355,29.40795418817689
421,0.6317901611328127,1.0097677333235184,True,1.5437939159745226,45.30702463692498
422,0.61798095703125,1.290695119864139,True,1.7073161243836834,32.23164299970785
423,0.6043243408203123,2.1591849098287037,True,1.9925771979945344,33.835133401856055
424,0.5908203125000002,2.30853847897823,True,1.7946266021244117,33.65984940071599
425,0.5774688720703125,2.6862899788868675,True,2.110545925819635,37.23527524530625
