step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.179891336039088,4.658508644116304e-08
17,18.693923950195312,32767.999999999927,False,4.98928253754697,1.5446525376828354e-07
33,17.504959106445312,32767.999999998996,False,4.798689350924596,4.920985054586695e-07
49,16.355056762695316,32767.999999989588,False,4.640781970402485,1.5061959916175423e-06
65,15.244216918945312,32767.99999990739,False,4.078125932336514,4.854591522363983e-06
81,14.172439575195314,32767.999999237065,False,4.368530423486279,1.2497751611051869e-05
97,13.139724731445312,32767.999994160768,False,5.242172167804866,3.10372129787042e-05
113,12.146072387695314,32767.999958246073,False,4.453881338541662,9.69622605137224e-05
129,11.191482543945316,32767.99973216453,False,4.025862780551922,0.00024168431089863112
145,10.275955200195314,32767.998430723066,False,4.629969864561483,0.0005326279820924182
161,9.399490356445312,32767.99125451991,False,4.305238380840424,0.001222830193691501
177,8.562088012695314,32767.954531382475,False,4.376268777701036,0.002690322829815305
193,7.763748168945315,32767.78501182998,False,4.8107659196639085,0.005769038627842548
209,7.004470825195313,32767.0553525382,False,5.04435845136714,0.011399340046518772
225,6.2842559814453125,32764.064982107808,False,4.5473578071744765,0.022723288425755786
241,5.603103637695313,32753.045324377228,False,4.899164218811326,0.044610811234731075
257,4.9610137939453125,32714.239375792393,False,5.059582726362129,0.07400090415391097
273,4.357986450195313,32577.726145880293,False,4.7832175110296,0.139359856698184
289,3.794021606445312,32123.800519206718,False,4.8054631626124955,0.23280082628358933
305,3.269119262695313,30730.961480453276,False,5.359979720163492,0.3129559155515543
321,2.783279418945312,26937.417212627046,False,5.339083741715061,0.46917617649497045
337,2.336502075195313,17309.825795517816,False,4.675343869728786,0.7796017253873487
339,2.2834014892578134,15406.551670378587,True,4.824184223215907,0.5945938706462992
353,1.9287872314453123,22317.96704636016,False,4.660788886597369,0.9858806276876236
358,1.80938720703125,15833.809174745196,True,4.421543676307009,1.255259659340171
369,1.5601348876953127,20350.41486793681,False,4.498441918484671,1.503397891375047
372,1.4953613281250002,15689.269971536052,True,4.266295465003245,1.2573130801319767
383,1.269607543945313,15219.393161492904,True,3.9419551452645827,1.507907558156123
385,1.2305450439453123,30790.01481120869,False,3.928814106886453,1.5092773630208693
394,1.0623168945312498,14916.654580060758,True,3.6559488537804383,1.6018210810531914
401,0.9400177001953127,16845.937019106226,False,3.80505397523257,1.7054086442753238
402,0.9231567382812499,11904.126727482173,True,3.9793312186526375,2.1246760122216792
407,0.8411407470703126,16371.635149868545,True,3.6726020873267524,2.1463453336404625
412,0.7629394531250003,15298.870706591879,True,3.4549426037635422,2.2210051057793927
416,0.7031250000000001,14102.331803085617,True,3.204266497384965,2.7572934409626777
417,0.6885528564453123,29252.532211568498,False,3.3709360753579856,3.0869929372368623
420,0.6457519531249998,12454.939647291636,True,3.1723628213357955,3.1702492023405107
