step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,3.8515097563011977,1.9875946587395598e-10
65,18.750615119934082,8192.000000000004,False,3.506074994306614,5.92390625188599e-10
129,17.559819221496586,8192.000000000013,False,3.638611422067322,2.262501067841605e-09
193,16.408085823059086,8192.000000000002,False,3.9052379187536514,6.34724795189715e-09
257,15.295414924621584,8191.999999999998,False,3.679481047626292,1.8542631045233856e-08
321,14.221806526184082,8191.999999999971,False,4.189783102127032,4.836229100924047e-08
385,13.187260627746584,8191.9999999998,False,4.096891021802829,1.7414997336809674e-07
449,12.191777229309082,8191.999999998636,False,3.59313643097173,4.0360875680860437e-07
513,11.235356330871584,8191.999999990863,False,3.6865488683637166,1.0110028261717232e-06
577,10.317997932434082,8191.999999944197,False,3.708621106334812,2.181986714764266e-06
641,9.439702033996584,8191.99999969489,False,3.5593255679653932,5.937974046490519e-06
705,8.600468635559084,8191.999998452842,False,3.445242828543876,1.0190469819317011e-05
769,7.800297737121583,8191.999992553781,False,3.6828809042829493,2.140219074987197e-05
833,7.039189338684082,8191.999967830387,False,3.8786114830994025,4.2850004739623534e-05
897,6.317143440246583,8191.999869240088,False,4.495245252046375,9.635859848709358e-05
961,5.634160041809082,8191.999520150929,False,4.433434742560694,0.00021842608139925103
1025,4.990239143371583,8191.998324407773,False,3.932355623569216,0.0003402976565053009
1089,4.385380744934082,8191.994628270574,False,4.299848877404184,0.000592994741465656
1153,3.8195848464965825,8191.983466193483,False,3.5778945267145787,0.0011209128361798285
1217,3.292851448059082,8191.952851338173,False,4.047248053980713,0.001720730889630541
1281,2.8051805496215825,8191.872494349991,False,3.6240571738754697,0.00219449384831167
1345,2.3565721511840816,8191.667569650516,False,3.7285608460207214,0.004730075010916825
1409,1.9470262527465825,8191.154528175029,False,3.6998739441536066,0.010663555991368335
1473,1.5765428543090818,8189.541758736694,False,3.3759196362753325,0.014007407281644853
1537,1.2451219558715823,8181.596838742918,False,3.4099656049550515,0.05164164371892844
1601,0.9527635574340818,8116.271124923142,False,3.2036301985851012,0.04026967511104407
1665,0.6994676589965823,7908.796927884607,False,2.4821265132172514,0.07428531625144497
1729,0.48523426055908186,7375.203427004794,False,2.5627963527975854,0.11378696366299977
1764,0.3845977783203128,4081.476689080362,True,2.325972177626866,0.13132601561595017
1793,0.31006336212158214,7856.406399214835,False,2.2796344209364827,0.11900303301941857
1857,0.17395496368408192,4618.8388553354125,False,2.1126770260351178,0.12833197066803115
1866,0.15794754028320318,4065.6687531739653,True,2.102670517408659,0.15585152206184033
1921,0.07690906524658207,7240.487624223459,False,2.064728925543859,0.08931699597158424
1985,0.018925666809082115,5650.011389091813,False,2.060213497209702,0.06526828604594151
2048,0.0,5111.876608776024,False,1.883208356347792,0.0006968979662984602
