step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.387560256705379,5.774155079089017e-10
65,18.750615119934082,8191.999999999989,False,3.833286716932197,1.915488991151385e-09
129,17.559819221496586,8191.999999999987,False,4.010067774351879,6.106971116245216e-09
193,16.408085823059086,8191.999999999993,False,3.6937466539340975,1.8710652121746255e-08
257,15.295414924621584,8192.000000000004,False,4.3495076219265485,5.511007647525598e-08
321,14.221806526184082,8192.000000000005,False,3.9239203009553365,1.5612213920157952e-07
385,13.187260627746584,8191.999999999971,False,3.8913214451892912,4.254356981877464e-07
449,12.191777229309082,8191.9999999993815,False,4.148072782573395,1.1218067176061701e-06
513,11.235356330871584,8191.999999989308,False,3.926827048963005,2.850786247285806e-06
577,10.317997932434082,8191.9999998313415,False,3.50632396791531,6.93972801702136e-06
641,9.439702033996584,8191.999997635045,False,3.9698372568546088,1.659782083765736e-05
705,8.600468635559084,8191.9999700385415,False,4.042600472820496,3.848102526277471e-05
769,7.800297737121583,8191.999673267213,False,4.053214656562741,8.753288836940109e-05
833,7.039189338684082,8191.996888125577,False,4.592565125712866,0.0001919513732186154
897,6.317143440246583,8191.973180148194,False,4.353785219708699,0.00042475283461355706
961,5.634160041809082,8191.794106655636,False,3.9239804290922313,0.0009618171173082727
1025,4.990239143371583,8190.6078315892255,False,4.452564349804468,0.001734307263436424
1089,4.385380744934082,8183.947545143062,False,4.1983392814047455,0.003341181981354288
1153,3.8195848464965825,8152.818573082996,False,4.245835927390005,0.006517488798808913
1217,3.292851448059082,8031.0931772523245,False,4.503228238088431,0.011661735117721023
1281,2.8051805496215825,7638.863466898772,False,4.143895472048366,0.019000802187778835
1345,2.3565721511840816,6562.950916159044,False,4.1565424141016925,0.03174771599484242
1409,1.9470262527465825,4448.719198610381,False,3.4473808878744707,0.02998364441493507
1418,1.892566680908203,4094.773771389874,True,3.6874356035690865,0.03273308850854484
1473,1.5765428543090818,7222.232349266749,False,3.0211063148579114,0.0489971202112039
1517,1.3444948196411133,4011.3053229932875,True,2.8212637469398203,0.04977027914738916
1537,1.2451219558715823,7953.27593257598,False,2.761476646871625,0.06387548281390239
1594,0.9828376770019528,4007.586477344259,True,2.5479607894040535,0.06380111949162108
1601,0.9527635574340818,8145.953815884725,False,2.4208289970601644,0.07923592098502844
1662,0.7104682922363279,4017.398729565177,True,2.1354912811919693,0.08835072410108123
1665,0.6994676589965823,8180.187706091637,False,2.309115684318616,0.08739030558287098
1706,0.5577278137207031,3986.733401799219,True,2.252438432830828,0.10741137018185899
1729,0.48523426055908186,6872.642889284447,False,2.2006714587854135,0.11491143027533951
1747,0.4320192337036131,3990.3939183062835,True,1.8737158530358085,0.08446347587283261
1793,0.31006336212158214,5137.808043349944,False,1.7615036574061294,0.09813566849923376
1805,0.2815675735473634,4057.8741333909156,True,1.7390170153681914,0.09062646620294901
1857,0.17395496368408192,4638.353014196657,False,1.5539977546551973,0.08951855556550509
1863,0.16319751739501978,3994.9690148099453,True,1.5561110836763457,0.09353480870134312
1917,0.08183002471923817,3996.696334707976,True,1.4360535019500704,0.06640979843087468
1921,0.07690906524658207,8176.053834210358,False,1.5272595405096412,0.08067488218062638
1985,0.018925666809082115,5460.057435869452,False,1.3434994884341596,0.04053033203262469
2048,0.0,4135.4789568678825,False,1.2814898845083604,0.0002433243327594925
