step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999885,False,4.439509376224275,1.2133114286176967e-05
17,9.346961975097658,8191.999999993754,False,4.363727163758528,2.2122865396589746e-05
33,8.752479553222656,8191.999999954258,False,4.654384085985429,3.972033488510121e-05
49,8.177528381347658,8191.99999972375,False,4.250047306974891,7.156380636107587e-05
65,7.622108459472657,8191.99999842457,False,4.0779877473883905,0.00012464468386523924
81,7.086219787597656,8191.999991388899,False,4.49868955866394,0.00023067963457265285
97,6.569862365722657,8191.9999550603825,False,4.545686143370338,0.0003999906985242234
113,6.073036193847656,8191.999751592495,False,4.6463975061920335,0.000678292777234019
129,5.595741271972655,8191.998685968949,False,4.5557921694713785,0.0011978855411853508
145,5.137977600097657,8191.993236680336,False,4.166281795722815,0.0022844676295671624
161,4.699745178222658,8191.9669803321285,False,4.132832338292156,0.0036621859508328834
177,4.281044006347657,8191.837397746248,False,4.950326590068469,0.01042148298843401
193,3.8818740844726562,8191.29199869103,False,4.5719983857324,0.021940416297304678
209,3.5022354125976567,8188.984350454566,False,4.604119986039062,0.04200722976097494
225,3.1421279907226567,8180.157262934095,False,4.4654224760200485,0.0876373685482492
241,2.8015518188476567,8148.361482824868,False,4.096471650926456,0.1763059483863061
257,2.4805068969726567,8039.459135902154,False,3.9593673595381875,0.2949053029263689
273,2.1789932250976562,7676.808926912332,False,3.7445664421025713,0.5012402042227317
289,1.8970108032226562,5882.6657524765715,False,3.424463131470874,0.8708784881347226
303,1.6662979125976567,3825.24210032798,True,3.171076320749501,1.3282480559805672
305,1.6345596313476565,7253.005990373938,False,3.292187971283646,2.460142108309344
311,1.5411758422851562,3532.899586481341,True,3.2711518625803775,1.4308157037661398
316,1.4654541015625004,3451.355909336927,True,3.0401788134398346,2.3959186015253513
320,1.40625,3738.182284814756,True,3.0920508632087405,2.233802244574896
321,1.3916397094726565,6309.626696673456,False,3.2955036453882762,2.32496315762797
323,1.3626480102539062,2405.8572986660083,True,3.1751926891326048,2.7601669156843736
325,1.3339614868164067,3540.095892030107,True,3.1842325649196708,3.9474835159166743
327,1.3055801391601558,721.2679764005868,True,3.263991895173435,4.15686862778889
329,1.2775039672851562,2190.0232634793188,True,3.1000091940597483,3.3235415085939835
330,1.2635803222656257,3744.146075646904,True,3.126346728151412,3.4823911961649614
331,1.2497329711914065,3152.55490385372,True,3.0763720003832695,4.079446264747064
332,1.2359619140625,2922.620902279872,True,3.0735887124647956,4.0537017733325955
333,1.222267150878907,2139.7661702734326,True,2.9968351940554045,4.757175064600027
334,1.2086486816406252,1879.5851988517547,True,3.050937033523906,4.972508622480554
335,1.1951065063476562,1553.808563822213,True,3.077355749428195,4.875588831387367
336,1.1816406250000007,920.2293031619939,True,2.958113032719949,5.57254514262493
337,1.1682510375976565,347.19247377235456,True,2.9322223549521094,6.521444329850781
338,1.154937744140625,941.0581172181928,True,2.956645413438406,5.175455759654885
339,1.141700744628907,971.4497474195852,True,2.8895105130287315,4.87911438351265
340,1.1285400390625002,751.2643808757341,True,2.958755125490071,5.58876229856191
341,1.1154556274414062,510.2202952648193,True,2.9855572801856405,5.857583418649283
342,1.1024475097656254,153.29028454055202,True,2.9099495837315197,7.226706707532052
343,1.0895156860351565,256.03407187936324,True,2.90760402304522,6.883034965194859
344,1.07666015625,301.05159807672374,True,2.8413836896890317,6.646389016408573
345,1.0638809204101567,367.0223602754256,True,2.798843562045527,6.060977861000739
346,1.0511779785156252,150.53395413868859,True,2.746024767608706,7.198359657011389
347,1.0385513305664062,343.48721620453983,True,2.687402283798167,6.348275640301797
348,1.0260009765625004,257.0520759470912,True,2.71704496088924,6.915138492636584
349,1.0135269165039065,239.3614119507428,True,2.7655815393557064,6.727514710164602
350,1.0011291503906248,75.95433344355222,True,2.660218616462324,7.939009365304434
351,0.9888076782226567,8.3776188486561,True,2.7659016151618228,9.775183444164208
352,0.9765625000000002,82.64088902031271,True,2.58862022507113,8.289790567325648
353,0.9643936157226561,116.31011301696317,True,2.657231417104424,8.176769255419401
354,0.9523010253906254,50.96760024478285,True,2.593315780849148,8.981093154405082
355,0.9402847290039064,37.759942234003304,True,2.5568220308684735,9.331608988322106
356,0.9283447265624999,68.29244280791825,True,2.5377546575587404,8.841002879566194
357,0.9164810180664067,10.38138090194458,True,2.4898676279612935,10.773992009926992
358,0.9046936035156251,20.665393923330583,True,2.5465321236826033,11.788962405717632
359,0.8929824829101561,54.772901904781484,True,2.5662763895035385,10.53749231540949
360,0.8813476562500004,25.322195689483745,True,2.4983182162752935,10.680465971883162
361,0.8697891235351564,35.985639941508516,True,2.661965128615745,11.00223853651442
