step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.945563145212668,1.0313074790843234e-09
17,18.693923950195312,8192.000000000011,False,4.097659378536562,3.421948437165116e-09
33,17.504959106445312,8191.999999999998,False,4.929092955544376,1.0904752538507277e-08
49,16.355056762695316,8191.999999999985,False,4.418780981891782,3.343061857162952e-08
65,15.244216918945312,8191.999999999993,False,4.442960358988049,9.842651668595003e-08
81,14.172439575195314,8191.999999999989,False,4.3039817500874,2.7930112975914924e-07
97,13.139724731445312,8191.9999999999945,False,4.291970483855766,7.599316528953307e-07
113,12.146072387695314,8191.999999999984,False,4.365549306197233,1.985931990299479e-06
129,11.191482543945316,8191.999999999949,False,4.217725750509053,5.097666301049383e-06
145,10.275955200195314,8191.999999999347,False,4.4292922068476575,1.235890224335912e-05
161,9.399490356445312,8191.999999991116,False,4.496563982032206,2.93517459372885e-05
177,8.562088012695314,8191.999999885729,False,4.826810451795073,6.878894982438915e-05
193,7.763748168945315,8191.999998639378,False,4.4057646086826665,0.0001544387989463076
209,7.004470825195313,8191.999985371391,False,4.200463907936402,0.00035176416577055035
225,6.2842559814453125,8191.999830250661,False,4.400241051547297,0.0008102800424170867
241,5.603103637695313,8191.998174037579,False,4.397934827219209,0.0017068211151093872
257,4.9610137939453125,8191.981168802089,False,4.425251780178781,0.0046683709049557855
273,4.357986450195313,8191.823925874104,False,5.290939250600672,0.01840300257663665
289,3.794021606445312,8190.4857167114305,False,4.259441869472666,0.038181034515222666
305,3.269119262695313,8180.907095386666,False,4.416010880336841,0.13165370855519704
321,2.783279418945312,8116.542026708516,False,4.279875145022815,0.2544669149841332
337,2.336502075195313,7708.295369115907,False,3.9812224023064844,0.6173031916319404
353,1.9287872314453123,4968.912068327294,False,3.3182794010835472,1.3843776497358808
357,1.832962036132813,3986.428321894343,True,3.453924388798434,1.4118218586948335
364,1.671142578125,3618.9596620133884,True,3.5906820786773346,1.7314658334743198
368,1.5820312499999996,3647.381327460798,True,3.3928518175434013,2.5667858398763497
369,1.5601348876953127,6282.596292922909,False,3.223738599212059,2.381854246804307
371,1.5167999267578132,2157.4003312405434,True,3.0902401000242934,3.8027981046196735
373,1.4740753173828125,3279.1925704118794,True,3.2287507529682133,3.131393607663092
375,1.4319610595703127,2908.014187096718,True,3.1306310550524965,3.260044360986135
376,1.4111328124999998,3098.0088463426177,True,3.11023811693857,4.486951921069808
377,1.3904571533203132,2535.217423107499,True,3.198717640693049,4.316232989415669
378,1.3699340820312502,2225.1337119586638,True,3.1134303659918223,4.246780199172667
379,1.3495635986328123,1468.230529644861,True,3.246104722474701,5.103113714687508
380,1.3293457031250004,816.0211532803714,True,3.1317864948954686,5.788121861131906
381,1.3092803955078127,911.3488575937304,True,3.182276468289669,5.239846459085809
382,1.2893676757812498,381.5866931182101,True,2.999486395051401,6.102888676784688
383,1.269607543945313,269.8460172889812,True,2.9964990170025403,6.3472126400649795
384,1.2500000000000002,185.3505218792306,True,3.093078617854518,6.912733899108186
385,1.2305450439453123,201.16100806597666,True,3.152542307065513,7.141460872866019
386,1.2112426757812504,74.43034185944104,True,2.968480643300996,8.062608246180554
