step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7855878423831655,7.906549055793852e-08
65,18.750615119934082,8192.0,False,4.443992460280433,2.6222197666092705e-07
129,17.559819221496586,8192.000000000011,False,4.226134434701557,8.354743317093195e-07
193,16.408085823059086,8192.0,False,4.615893315663003,2.557798842779643e-06
257,15.295414924621584,8191.999999999884,False,4.457519377773476,7.52327685998593e-06
321,14.221806526184082,8191.999999996831,False,4.6046906014689535,2.1261999952028646e-05
385,13.187260627746584,8191.999999929161,False,4.23978543430399,5.775964508910733e-05
449,12.191777229309082,8191.999998628544,False,4.680457760610872,0.00015108533122314556
513,11.235356330871584,8191.999975542178,False,4.1720247565146,0.00037903715094940774
577,10.317997932434082,8191.999614428087,False,4.455700812299102,0.0009165110073208788
641,9.439702033996584,8191.994767573894,False,4.525504268636373,0.002123002540337528
705,8.600468635559084,8191.934963512084,False,4.394365068451051,0.004769472872312591
769,7.800297737121583,8191.290392048286,False,5.189925677569332,0.01024505402812462
833,7.039189338684082,8185.131068599503,False,5.034366701237686,0.021410786745551528
897,6.317143440246583,8135.173641949595,False,4.927120724607348,0.0402163587565891
961,5.634160041809082,7799.107392008078,False,4.989077561392155,0.07265516991785044
1025,4.990239143371583,6088.871367639136,False,5.225478169386409,0.11809043700893339
1057,4.682927131652833,4079.333767514324,True,5.975336632782582,0.14480115801575486
1089,4.385380744934082,6755.605740717958,False,5.4073618273900115,0.17858880829533666
1112,4.177551269531251,4062.7420215366296,True,5.334673783109394,0.19097185462864114
1151,3.836674690246582,4015.7408636964565,True,5.072740238838074,0.2198361965676312
1153,3.8195848464965825,8171.3770948922465,False,4.9438999008909414,0.2262925191267245
1182,3.576068878173828,4063.859796777522,True,4.94268374164958,0.2612474202302366
1206,3.380603790283203,3939.1610683562285,True,4.975505181119083,0.2577288317285296
1217,3.292851448059082,6896.042914971858,False,4.966007234881712,0.2695091106314442
1228,3.2062530517578134,4018.0605067617153,True,5.103314455641223,0.2647192650072322
1250,3.0365180969238286,3992.6667741836077,True,4.763368071498784,0.26608248378589183
1272,2.87139892578125,3908.915985523213,True,4.933687164926789,0.2527902242942417
1281,2.8051805496215825,7192.872376143661,False,4.862147513116724,0.2706050539754699
1294,2.710895538330079,3880.8360851704874,True,5.050023695253496,0.25595498442401504
1314,2.5689888000488277,4040.464173951916,True,4.447757840653874,0.2673083246476259
1334,2.430896759033203,3856.3217788415004,True,3.9181846052278106,0.2507497449689717
1345,2.3565721511840816,6447.284647938416,False,3.9491371309160344,0.2925979322381932
1353,2.3032426834106445,4008.462090884986,True,3.6122004612227574,0.2676579451372707
1371,2.185482978820801,3839.288625059728,True,3.569544671777431,0.29332681529336363
1390,2.0645332336425786,3982.2735637111305,True,3.2979828000218503,0.2502700949366361
1408,1.9531250000000002,4023.7286717925012,True,3.1986279311425623,0.29066050026007206
1409,1.9470262527465825,8172.783976013433,False,3.146938742410714,0.2728988426041862
1424,1.8566894531249998,3855.512156628264,True,2.9247087043885673,0.35864203588158744
1439,1.7684984207153323,3786.3729045434493,True,2.948330265882932,0.30384399670622164
1455,1.6767930984497068,3785.9209960740936,True,2.8038708937699455,0.3375683477848408
1470,1.5930366516113286,3869.599980082991,True,2.6950669769025595,0.36419108484649515
1473,1.5765428543090818,7911.704071339281,False,2.724140956985826,0.5101286391777188
1483,1.5221834182739262,3926.463822583568,True,2.581088118578689,0.36060661361572904
1495,1.458210945129395,3985.870395160038,True,2.708946319791641,0.4396547362992312
1506,1.4007759094238283,3994.620528535036,True,2.5838700170314644,0.5049808510599044
1517,1.3444948196411133,3778.126550884077,True,2.368961262306844,0.46469831269878215
1528,1.2893676757812498,3784.5689654642083,True,2.35882061148425,0.5184004874243314
1537,1.2451219558715823,4399.6266144795,False,2.309138284517655,0.5293949767300961
1538,1.2402534484863286,3779.834425021013,True,2.265161342784323,0.4998937722946274
1548,1.1920928955078125,3696.3192222729795,True,2.137827727660628,0.5061156458833893
1558,1.144886016845703,3582.273870408034,True,2.112656465325961,0.5205589280071441
1568,1.0986328125000004,3787.3429098568795,True,2.143190458340108,0.60477704947656
1577,1.0578203201293943,3758.614258520154,True,2.126822395322811,0.6059715460041177
1585,1.0221910476684573,3077.633245195348,True,2.1059534599967193,0.7558962693548902
1591,0.9958696365356446,4006.9349457678904,True,2.090040706001511,0.6306614516792668
1599,0.9613084793090824,3551.449079455316,True,2.0412610584161124,0.6988897849749516
1601,0.9527635574340818,7796.6268061292585,False,2.047884719002125,0.6152107653088285
1607,0.9273576736450193,3842.6166630928315,True,1.922811896111996,0.7129947339566276
1614,0.898151397705078,3614.5373801669634,True,2.011179358739682,0.7607512329123778
1621,0.8694124221801758,3260.610532186742,True,1.8638401551646704,0.6562515135845178
1628,0.8411407470703126,4044.893708631194,True,1.7829642547152613,0.5973366981849809
1636,0.8094024658203129,3794.7423403976113,True,1.737393004045967,0.6377406591331047
1644,0.7782745361328124,3933.3292031020355,True,1.780701520542959,0.6598254552347312
1651,0.7515382766723633,3730.7551897287117,True,1.8226130014194455,0.6882859180456634
1658,0.7252693176269532,3808.003622046312,True,1.7109378000512534,0.6895033954101836
1665,0.6994676589965823,4289.728750618272,False,1.6835239315378616,0.6678933743991621
1666,0.6958198547363285,3580.2191738172687,True,1.6750050447358034,0.6714656895349751
1673,0.670552253723145,3967.887654489504,True,1.6212246060197373,0.7152128969468252
1680,0.6457519531249998,4017.531535206787,True,1.6651582280041461,0.6723548530649788
1687,0.6214189529418944,3796.5688549838005,True,1.6400417484761927,0.6852218741076568
1694,0.5975532531738281,3497.9407441465523,True,1.609912782305121,0.6960881097243838
1701,0.5741548538208009,3944.9479283640753,True,1.600537029324863,0.6728816546507663
1708,0.5512237548828127,3258.9138177573127,True,1.5303723138808765,0.8711306004647966
1714,0.5319404602050783,3901.774969564733,True,1.5268267537635283,0.758401364488504
1720,0.5130004882812502,3975.3306901331216,True,1.455863727381491,0.826886076020438
1727,0.4913377761840823,3291.99690958009,True,1.5147346398247936,0.7874645402699026
1729,0.48523426055908186,7577.567935813656,False,1.5109889911233987,0.8838556154808507
1733,0.473141670227051,3868.709868435234,True,1.5100883467617943,0.7324763753528731
1739,0.455288887023926,3924.319067014675,True,1.435183766181538,0.7814091998552369
1745,0.43777942657470725,3933.3504142175634,True,1.4472655857079906,0.8214831432256946
1751,0.42061328887939475,3879.3188790942118,True,1.3924248481014931,0.8906921521185138
1757,0.40379047393798845,3313.9780994204966,True,1.4985108575027493,0.7631247094899399
1763,0.38731098175048845,3635.634217526962,True,1.387764706042491,0.9311120689460832
1768,0.37384033203125006,3158.7891589429655,True,1.3606377788578563,0.9664775493996708
1773,0.3606081008911133,4062.1691157387095,True,1.4097324379954899,0.907273810769468
1779,0.3450441360473632,3319.2216245774775,True,1.4409098566767644,0.7662298188419856
1785,0.3298234939575195,3575.9936317203183,True,1.3998219145778723,0.9013803416030572
1791,0.314946174621582,3560.655371596424,True,1.3197829502133445,0.7888347813297873
1793,0.31006336212158214,7516.8814799985985,False,1.3805548554999523,0.9175183888677259
1797,0.3004121780395507,4018.4432196574953,True,1.3743849569583317,0.9067030877808429
1803,0.2862215042114257,3850.2354571210667,True,1.3002552764740223,0.8385325643341818
1809,0.272374153137207,3627.098049691348,True,1.2833973374009038,0.8887820558059055
1815,0.2588701248168945,3891.301567325881,True,1.3051217167198517,0.7962852166573366
1821,0.2457094192504882,3779.362349287026,True,1.3143586695580336,0.947157197147249
1828,0.23078918457031247,3298.122950334358,True,1.2527031438523968,0.699649606519315
1834,0.2183723449707035,3598.8689897393824,True,1.2669643607575374,0.9496437660917351
1840,0.20629882812499997,3373.5960489436575,True,1.288692862594888,0.9881591164466337
1846,0.19456863403320349,3620.977153674923,True,1.2038132344036432,0.8868051719930574
1852,0.18318176269531247,3845.185989659072,True,1.228343855314589,0.7812475473822628
1857,0.17395496368408192,4661.330986654855,False,1.2312107151557041,0.7685021775205176
1858,0.17213821411132846,3749.6874234422894,True,1.2069541990013357,0.7715868887328493
1865,0.1596879959106449,3462.593065828509,True,1.2192427685760256,0.7409452572381814
1871,0.14938831329345703,4008.2824201894628,True,1.1745785340142498,0.7144691458039125
1877,0.13943195343017611,4035.3605088152594,True,1.1678824393973422,0.7401337916691039
1884,0.12825012207031222,3314.691322944133,True,1.1440285018843857,0.7873438287516253
1890,0.11903762817382817,4082.461665517667,True,1.1414480114220198,0.7839904248118752
1897,0.10872364044189461,3637.9564502445883,True,1.1390801281673937,0.6519221864460536
1904,0.09887695312500011,3651.3340808637527,True,1.149491447575706,0.6576832246954856
1911,0.08949756622314468,3283.7477768518,True,1.1650981391385995,0.6885847929756002
1917,0.08183002471923817,3988.18062597559,True,1.1533841156318225,0.6946354202275673
1921,0.07690906524658207,6364.034851749601,False,1.1797262723319892,0.7305562570706068
1924,0.07331848144531243,3707.621909784087,True,1.1297374917105667,0.6581598748485934
1931,0.06527423858642574,3832.531026567027,True,1.1218701715008697,0.6241427174236781
1939,0.0566530227661131,3410.4839267574835,True,1.12289060896602,0.6035183240246041
1947,0.04864215850830087,3927.635717241271,True,1.112300374222805,0.5105124821171287
1956,0.04035949707031267,4072.4826343277305,True,1.1180629160318738,0.4864458528897307
1966,0.032062530517578215,3887.524527257074,True,1.1067779424173265,0.43588980083135787
1978,0.023365020751953198,3730.896867013585,True,1.0858160223111384,0.417507915809069
1985,0.018925666809082115,6618.832353915941,False,1.122565986982496,0.4130362846962941
1992,0.01495361328125009,3967.9028958095646,True,1.060003409610156,0.2893593220285338
2011,0.006527900695800849,3850.6256128357395,True,1.077583546716672,0.19438717287977916
2048,0.0,4934.600808639578,False,1.0598733465568908,0.002835060108305279
