step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.610513930293985,1.5288113028525383e-07
65,18.750615119934082,32768.000000000015,False,4.523632188126987,5.069855084382069e-07
129,17.559819221496586,32768.00000000004,False,4.599896813574238,1.6153674113384679e-06
193,16.408085823059086,32767.99999999997,False,4.7530872490435625,4.945397990808006e-06
257,15.295414924621584,32767.999999999105,False,4.461481735022492,1.4543695521836427e-05
321,14.221806526184082,32767.99999997818,False,4.695973264358992,4.110289053245522e-05
385,13.187260627746584,32767.99999951537,False,4.457565232985825,0.00011161265520212639
449,12.191777229309082,32767.99999049022,False,4.978419934056447,0.00029146365287194796
513,11.235356330871584,32767.99983055592,False,4.678496307300612,0.0007301550682574412
577,10.317997932434082,32767.997361177448,False,4.68298267243754,0.0017623275960350036
641,9.439702033996584,32767.96357931208,False,5.071373425898383,0.0040810382210694435
705,8.600468635559084,32767.54664705074,False,5.955945299036258,0.009103229815409846
769,7.800297737121583,32763.026675545603,False,5.340522033960424,0.019416501074638198
833,7.039189338684082,32720.753187382106,False,6.135339488951482,0.0393453276158038
897,6.317143440246583,32379.22970394249,False,7.071988545872146,0.07555293615802526
961,5.634160041809082,30163.077700103688,False,7.58906808662153,0.13340266167811746
1025,4.990239143371583,20199.466693539394,False,8.699730847058762,0.2222835672777807
1039,4.854588508605959,16304.049418631856,True,8.351441677217817,0.24940827992518633
1089,4.385380744934082,16946.497096680458,False,9.745585439726836,0.35536380474763907
1090,4.376239776611328,16379.181258371675,True,8.707818373171898,0.35797098316582027
1125,4.062314033508301,15814.480796726375,True,9.422620540821459,0.46490119290932824
1153,3.8195848464965825,15532.970072131504,True,9.205360267607409,0.5337677356620445
1176,3.6257934570312504,16168.824568833927,True,9.487889583391967,0.6077828579378485
1197,3.453259468078614,15759.998029079485,True,9.598566089231236,0.7237862774309475
1217,3.292851448059082,15614.727653050093,True,8.959185822130905,0.6686807139852885
1235,3.151745796203613,15675.706818141127,True,9.038790707756764,0.8008631281444213
1251,3.028912544250489,15413.399552412355,True,8.882095592029254,0.836870167142011
1266,2.915973663330078,15440.171825502428,True,8.51837945192212,1.0081468847324173
1280,2.8125000000000004,15871.286232174314,True,8.333832675624404,0.8818883655956578
1281,2.8051805496215825,32225.092686874876,False,8.400080784432355,1.0763431924682927
1294,2.710895538330079,15093.3711567279,True,8.407034757466604,1.0109776702135052
1308,2.611160278320312,15552.658161027084,True,8.307181366443467,1.2379112191713761
1321,2.5202226638793945,16279.75977561682,True,8.004453882614241,1.2102161566082885
1333,2.437710762023926,16233.09254960578,True,7.8406749581746595,1.1553756644678748
1345,2.3565721511840816,14870.935585614785,True,7.849302098879346,1.2900314128544528
1357,2.276806831359863,15030.127904545807,True,7.858169131830494,1.6117047270765859
1369,2.198414802551269,15151.070252936777,True,7.599204802769183,1.3038426536151775
1380,2.1277618408203134,16372.560364792425,True,7.194475693209991,1.5457985190896886
1391,2.0582628250122075,16032.571160590363,True,7.0383262414748975,1.5713410971816268
1403,1.9837617874145512,15630.983475596002,True,7.144077907380561,1.5685645501450847
1409,1.9470262527465825,24327.72098071403,False,6.92357974564532,1.5812106177979082
1413,1.9227266311645508,16341.876420741273,True,6.818909753514357,1.838712741055941
1424,1.8566894531249998,15256.14710133799,True,6.598212243025188,1.8521883705174957
1434,1.7976570129394536,16147.392461167727,True,6.732251045885853,1.9661015859184352
1444,1.7395782470703125,16023.66432276179,True,6.692644669415952,1.9829049422429583
1454,1.6824531555175777,15055.37824256339,True,6.3182026115993875,2.4145054353899273
1463,1.6318559646606448,15909.035553374395,True,6.333744620066742,2.437585281865469
1472,1.5820312499999996,15638.165556859329,True,6.082475404050958,2.1438342528981065
1473,1.5765428543090818,30784.977003237844,False,6.147396885502431,2.22746540952476
1479,1.5438127517700193,16213.849950096159,True,6.187907065971682,2.2849987555599354
1487,1.500706672668457,13959.840949288247,True,5.863717607684436,2.006395075753356
1493,1.4687776565551758,16158.233843775775,True,5.949155973160042,2.43809085484554
1499,1.4371919631958008,15844.264862288075,True,5.928824792807602,2.404110027351031
1505,1.405949592590332,13580.488054465217,True,5.7858256452769625,2.507598794043717
1511,1.3750505447387695,12566.975335379093,True,5.637914515248222,2.3209956894720105
1516,1.3495635986328123,13675.414141095434,True,5.4847565879438385,3.00901693607403
1521,1.3243150711059566,13725.83284667504,True,5.424322269047109,3.4843067343654783
